ec15cab3c967fb0aa27bb342ed03886fe35157cd,SOSQFZO12A8C13B9A2,1
ec15cab3c967fb0aa27bb342ed03886fe35157cd,SOBQPUD12A6701FA24,11
ec15cab3c967fb0aa27bb342ed03886fe35157cd,SOCKEZU12A58A7B58F,7
ec15cab3c967fb0aa27bb342ed03886fe35157cd,SOHTQAS12A6701C7BA,2
ec15cab3c967fb0aa27bb342ed03886fe35157cd,SOARKOV12A6D4F7DFB,3
ec15cab3c967fb0aa27bb342ed03886fe35157cd,SOBLEMV127D978257F,19
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOSBNIU12AB017CFEB,1
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOWFOFK12A6D4F67EF,9
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOOLULU12A6701FBC4,41
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOMDRSU12A6310E0A1,1
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SODHJHX12A58A7D24C,4
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOQOWEQ12AAF3B3BCC,1
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOUGLUN12A8C14282A,7
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOJDSQY12A8AE497C1,1
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOISULE12A58A7EFD4,64
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SONVGVE12A8C141862,1
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOBHTDE12AF72A7CD3,1
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOYXVFZ12A8C142818,1
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOQESOO12A8C141B57,5
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOGWLYF12A58A7CC03,1
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOWGIBZ12A8C136A2E,4
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOHXWUX12AB01821DC,1
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOAAFJK12B0B80864C,1
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOPKPUK12A8C13CAED,3
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SODPPBT12A8C141D90,1
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOACBLB12AB01871C7,76
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOXLKNJ12A58A7E09A,2
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOOLKLP12AF729D959,5
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOABFYA12A6D4F7AD5,5
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SODCIRO12A8AE48935,1
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOYNGDV12AB017F75F,50
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOAIAAT12A8C145D49,1
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOSXLTC12AF72A7F54,14
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOCZQWZ12A8C142217,1
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOWDNVW12AB01825AA,1
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOOFFTO12A6D4F8A50,1
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOHYIUY12A6D4FAB85,2
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOGFFET12A58A7ECA9,2
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOODHLE12A58A7A10E,1
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOKYNNQ12A6D4F7C2F,1
1c6af2089f7ddfe9a1b2ec201050adc09d52c2c2,SOCPIVV12A6D4F7B4C,8
157db4180e8cd8c1b91a75e75f44f221b446db1f,SONEEVS12A8C13FD4E,1
157db4180e8cd8c1b91a75e75f44f221b446db1f,SOEVJCY12A6D4F7711,1
157db4180e8cd8c1b91a75e75f44f221b446db1f,SOSMMHO12A6D4F8EFD,1
157db4180e8cd8c1b91a75e75f44f221b446db1f,SODCMNC12AC468CBB0,4
157db4180e8cd8c1b91a75e75f44f221b446db1f,SOGVEGL12A6D4FA5D1,1
157db4180e8cd8c1b91a75e75f44f221b446db1f,SOWQWFF12A81C214F9,1
157db4180e8cd8c1b91a75e75f44f221b446db1f,SOEJCHA12A8151E03D,5
157db4180e8cd8c1b91a75e75f44f221b446db1f,SOQXKUV12A6D4FB4C9,10
157db4180e8cd8c1b91a75e75f44f221b446db1f,SOGOKKJ12AC4688B64,15
157db4180e8cd8c1b91a75e75f44f221b446db1f,SOULWEE12A6D4FA835,1
157db4180e8cd8c1b91a75e75f44f221b446db1f,SOUTYWR12AB01869F8,1
157db4180e8cd8c1b91a75e75f44f221b446db1f,SOARYZA12A6D4FAB9B,1
157db4180e8cd8c1b91a75e75f44f221b446db1f,SOGVSOC12A58A7B0F7,6
157db4180e8cd8c1b91a75e75f44f221b446db1f,SOLCZJX12A8C13CDD4,5
157db4180e8cd8c1b91a75e75f44f221b446db1f,SOGQQST12A6701D95C,9
157db4180e8cd8c1b91a75e75f44f221b446db1f,SOSDZKK12A8C1392EC,1
157db4180e8cd8c1b91a75e75f44f221b446db1f,SODRVAG12A67020DD3,1
eafdb807527c14b47b955e54d73a703080db747f,SOIQPEX12A6D4F8FAA,1
eafdb807527c14b47b955e54d73a703080db747f,SORZCTH12A6D4FB0BD,3
eafdb807527c14b47b955e54d73a703080db747f,SODBQPZ12A8C144B58,3
eafdb807527c14b47b955e54d73a703080db747f,SOXQWUS12A58A7B236,1
eafdb807527c14b47b955e54d73a703080db747f,SOLLNTU12A6701CFDC,2
eafdb807527c14b47b955e54d73a703080db747f,SOYVBOU12A6D4F5BC5,2
eafdb807527c14b47b955e54d73a703080db747f,SOZDFPF12AB0180DC1,2
eafdb807527c14b47b955e54d73a703080db747f,SOKXMME12AB01805F2,1
eafdb807527c14b47b955e54d73a703080db747f,SOMMUKQ12AB01801A5,3
eafdb807527c14b47b955e54d73a703080db747f,SOELBTM12A8C13A946,3
eafdb807527c14b47b955e54d73a703080db747f,SOPREHY12AB01815F9,3
eafdb807527c14b47b955e54d73a703080db747f,SOWNHGQ12A6D4F8FAF,1
eafdb807527c14b47b955e54d73a703080db747f,SOFCVVJ12A6D4F5BD0,2
eafdb807527c14b47b955e54d73a703080db747f,SOKVZHI12A58A7A13E,10
eafdb807527c14b47b955e54d73a703080db747f,SOMWABV12A8C137F7E,1
ad5aa500343978468064000cd607be4df003c51f,SONOYIB12A81C1F88C,1
ad5aa500343978468064000cd607be4df003c51f,SOTSHJS12A6D4F7AD3,1
ad5aa500343978468064000cd607be4df003c51f,SOZAZKD12A6D4F7AD4,1
ad5aa500343978468064000cd607be4df003c51f,SOJHEPT12A8C144C84,2
ad5aa500343978468064000cd607be4df003c51f,SOYYPON12A8C13C756,2
993cbc490439d1206eb5dee8a24b4521d54e3021,SOSJRJP12A6D4F826F,2
993cbc490439d1206eb5dee8a24b4521d54e3021,SOTDKQX12A8C138A3C,1
993cbc490439d1206eb5dee8a24b4521d54e3021,SOXTPMJ12A6D4FB1A2,1
993cbc490439d1206eb5dee8a24b4521d54e3021,SOHJOZQ12A67AE228A,1
993cbc490439d1206eb5dee8a24b4521d54e3021,SOCJVDJ12A8C1375E3,3
993cbc490439d1206eb5dee8a24b4521d54e3021,SONYSYU12A6D4F821D,3
993cbc490439d1206eb5dee8a24b4521d54e3021,SOEIYRR12A6701F2D6,1
993cbc490439d1206eb5dee8a24b4521d54e3021,SOUFTBI12AB0183F65,1
993cbc490439d1206eb5dee8a24b4521d54e3021,SOAFCAS12A58A79547,1
993cbc490439d1206eb5dee8a24b4521d54e3021,SORCRCT12A6D4FB19D,1
993cbc490439d1206eb5dee8a24b4521d54e3021,SOPVKGB12A58A79DD3,1
993cbc490439d1206eb5dee8a24b4521d54e3021,SOCBVSG12A8C13C219,1
7117e386dc9634286f207ced37bed959be53823d,SOAATHE12A8C13ADD6,1
7117e386dc9634286f207ced37bed959be53823d,SOPGVDY12A81C22FA7,22
7117e386dc9634286f207ced37bed959be53823d,SOUKXIN12A8C133C7F,8
7117e386dc9634286f207ced37bed959be53823d,SOOAAGD12AB017BCDA,1
7117e386dc9634286f207ced37bed959be53823d,SOESBWM12A58A7D8D3,4
7117e386dc9634286f207ced37bed959be53823d,SOGPNGN12A8C143969,1
7117e386dc9634286f207ced37bed959be53823d,SOGDZSB12AB017CC29,5
7117e386dc9634286f207ced37bed959be53823d,SOWEFXC12A6D4FA230,8
7117e386dc9634286f207ced37bed959be53823d,SOLZYWQ12A8C13F269,12
7117e386dc9634286f207ced37bed959be53823d,SOXLRDB12A81C21739,1
7117e386dc9634286f207ced37bed959be53823d,SOSQZJB12A8C13BD3D,5
7117e386dc9634286f207ced37bed959be53823d,SOMUZNU12AB0189B5D,36
7117e386dc9634286f207ced37bed959be53823d,SOBCOWD12A6701FD78,1
7117e386dc9634286f207ced37bed959be53823d,SORHTBX12A58A80B46,2
7117e386dc9634286f207ced37bed959be53823d,SOHWRJH12A8C139AFC,1
7117e386dc9634286f207ced37bed959be53823d,SODJWHY12A8C142CCE,2
7117e386dc9634286f207ced37bed959be53823d,SODXXYB12AB0189FA6,5
7117e386dc9634286f207ced37bed959be53823d,SOPUELG12A6701D215,1
7117e386dc9634286f207ced37bed959be53823d,SOGSKNQ12A6D4FA43D,26
7117e386dc9634286f207ced37bed959be53823d,SOQXDBN12A6D4F97A8,2
7117e386dc9634286f207ced37bed959be53823d,SOJMVJD12A6701DE81,27
7117e386dc9634286f207ced37bed959be53823d,SOJZKUD12AB017EFAA,13
7117e386dc9634286f207ced37bed959be53823d,SOFPXFY12A6701C5C3,3
7117e386dc9634286f207ced37bed959be53823d,SOYCXBA12A6701E35B,6
7117e386dc9634286f207ced37bed959be53823d,SOLIPLG12A58A7A354,34
7117e386dc9634286f207ced37bed959be53823d,SOLRDEI12A8C13AAA2,1
7117e386dc9634286f207ced37bed959be53823d,SOBOUPA12A6D4F81F1,11
7117e386dc9634286f207ced37bed959be53823d,SOCEGJM12A8AE481D3,13
7117e386dc9634286f207ced37bed959be53823d,SOOUDTH12A6D4F60A6,1
5773eab82c9583e1ad1baa83933a36294b70190a,SOQJLDY12AAF3B456D,1
5773eab82c9583e1ad1baa83933a36294b70190a,SOBABSR12A58A7AD93,6
5773eab82c9583e1ad1baa83933a36294b70190a,SOLMARC12A8C13FC61,3
5773eab82c9583e1ad1baa83933a36294b70190a,SOTHABI12A58A7DACB,4
5773eab82c9583e1ad1baa83933a36294b70190a,SODLLYS12A8C13A96B,3
5773eab82c9583e1ad1baa83933a36294b70190a,SOIZFTE12AB0186842,22
5773eab82c9583e1ad1baa83933a36294b70190a,SOTNWCI12AAF3B2028,11
5773eab82c9583e1ad1baa83933a36294b70190a,SOVAUWH12AB01857EA,5
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SOBONKR12A58A7A7E0,1
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SOMJWPP12A6D4F8506,1
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SONHWUN12AC468C014,4
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SODWXJW12AAA8C5C29,13
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SOIJRVY12A8C144D5C,2
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SOHMJJQ12AF72AD2A2,1
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SOSPXWA12AB0181875,1
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SOKBZMB12AC3DF6A94,1
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SOTWNDJ12A8C143984,1
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SOIXKIM12A8C144A85,1
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SOQMLVU12A6701F8ED,4
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SOBYSSP12AAF3B32CA,9
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SOKBTLR12AAA8C6656,3
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SOJSXJY12A8C13E32E,7
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SOVZFZX12A6701FFD4,3
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SOSROFB12AAF3B4C5D,1
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SOPUBFQ12A6D4F8414,1
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SOARFGZ12AB017AFCD,1
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SOMBUIP12AF72A5F84,1
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SODVXIB12AF72A37F3,2
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SOUDGEV12A8C135FC9,2
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SOAEYBP12AB0184573,2
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SOJYMBF12A58A7E245,1
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SODHIYL12A6D4F8595,5
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SOQGXVR12B0B80C04E,1
8eecb02d90086e93ab6fb2422acb70da31a3e94b,SONQEYS12AF72AABC9,1
8da704b9d9b0e1963f39b76166334b07f99d7541,SOGXBQM12A8C142721,3
8da704b9d9b0e1963f39b76166334b07f99d7541,SODEZKY12A8C134C4D,1
8da704b9d9b0e1963f39b76166334b07f99d7541,SOMRZCX12A6D4FB6A3,1
8da704b9d9b0e1963f39b76166334b07f99d7541,SOOYOJU12A670201D3,2
8da704b9d9b0e1963f39b76166334b07f99d7541,SOHPPBV12A67021CF8,1
8da704b9d9b0e1963f39b76166334b07f99d7541,SOWFZWY12A58A7CFCC,1
8da704b9d9b0e1963f39b76166334b07f99d7541,SOLZOBD12AB0185720,1
8da704b9d9b0e1963f39b76166334b07f99d7541,SOYFCVK12A8C142E30,1
8da704b9d9b0e1963f39b76166334b07f99d7541,SOPKVAP12A6D4FB535,2
8da704b9d9b0e1963f39b76166334b07f99d7541,SOHHPSH12A58A7F33D,3
8da704b9d9b0e1963f39b76166334b07f99d7541,SOGENGP12A8C13B9E7,3
8da704b9d9b0e1963f39b76166334b07f99d7541,SOACDHI12A58A7DE23,1
8da704b9d9b0e1963f39b76166334b07f99d7541,SOYUDDS12A6D4F7BD6,3
913ba35aa287b5dca0b9b41d17893a9bf0d38dc6,SOJIPLZ12A6D4F6110,13
913ba35aa287b5dca0b9b41d17893a9bf0d38dc6,SODFNPU12A8C139974,5
913ba35aa287b5dca0b9b41d17893a9bf0d38dc6,SOIICEQ12A6D4F7FE0,5
913ba35aa287b5dca0b9b41d17893a9bf0d38dc6,SOYPCED12AB017E488,4
913ba35aa287b5dca0b9b41d17893a9bf0d38dc6,SOSIITA12AB0183DAE,6
001ac18f239ceca07c4ddef652ba9308d12d077b,SODJWHY12A8C142CCE,1
001ac18f239ceca07c4ddef652ba9308d12d077b,SOEAXWT12A6D4F997C,1
001ac18f239ceca07c4ddef652ba9308d12d077b,SOFQQSJ12A5891DB68,14
001ac18f239ceca07c4ddef652ba9308d12d077b,SONQCXC12A6D4F6A37,1
001ac18f239ceca07c4ddef652ba9308d12d077b,SOAODHY12A8C13C8B5,1
001ac18f239ceca07c4ddef652ba9308d12d077b,SOYRRNW12AB017FC36,2
001ac18f239ceca07c4ddef652ba9308d12d077b,SOWRMCR12A8C13BA98,5
001ac18f239ceca07c4ddef652ba9308d12d077b,SOIBBRA12A8C13BA94,4
001ac18f239ceca07c4ddef652ba9308d12d077b,SOWBTPS12A6D4FA5BE,4
001ac18f239ceca07c4ddef652ba9308d12d077b,SOGJNXJ12A6D4F9271,3
001ac18f239ceca07c4ddef652ba9308d12d077b,SONVPTP12A6D4F7A34,14
001ac18f239ceca07c4ddef652ba9308d12d077b,SOOVBAQ12A6D4F7914,11
001ac18f239ceca07c4ddef652ba9308d12d077b,SOOLYZQ12A6D4FA5B7,1
001ac18f239ceca07c4ddef652ba9308d12d077b,SOESJHB12A8C13F5A5,5
484d505435f60e8be26979c207790f3ccd50186a,SOOALOT12A8C13ABD9,5
484d505435f60e8be26979c207790f3ccd50186a,SOSUCNU12A6D4F590B,12
484d505435f60e8be26979c207790f3ccd50186a,SOOAVGC12AB01821EC,1
484d505435f60e8be26979c207790f3ccd50186a,SOGXATX12A8C13AD09,1
484d505435f60e8be26979c207790f3ccd50186a,SOXIJAG12AF729F77B,1
484d505435f60e8be26979c207790f3ccd50186a,SOBDINC12A8C134110,1
484d505435f60e8be26979c207790f3ccd50186a,SOKPMAM12AB017F443,1
4af3fff408c0e863825d61f5513829a62a979295,SOJASFT12A58A7CDFB,1
4af3fff408c0e863825d61f5513829a62a979295,SOTGIHI12AF72A54C9,1
4af3fff408c0e863825d61f5513829a62a979295,SOSLZXV12A8C1354C9,1
4af3fff408c0e863825d61f5513829a62a979295,SOKUECJ12A6D4F6129,1
4af3fff408c0e863825d61f5513829a62a979295,SOQLFVE12AB017E74E,1
021b12da6853b4a174cb3721b1ea62bc4782bc66,SONHVVE12AB018D038,2
021b12da6853b4a174cb3721b1ea62bc4782bc66,SOUVTSM12AC468F6A7,2
021b12da6853b4a174cb3721b1ea62bc4782bc66,SOAUWYT12A81C206F1,24
021b12da6853b4a174cb3721b1ea62bc4782bc66,SOUYXJU12A8AE45993,1
021b12da6853b4a174cb3721b1ea62bc4782bc66,SOUSMXX12AB0185C24,1
adffb948ba9a3a8380009c13933e75c574f84502,SOEOJHS12AB017F3DC,2
adffb948ba9a3a8380009c13933e75c574f84502,SODCPNN12A6D4F811A,1
adffb948ba9a3a8380009c13933e75c574f84502,SOBBKGF12A8C1311EE,1
adffb948ba9a3a8380009c13933e75c574f84502,SOWDRRZ12A8C13AE89,1
adffb948ba9a3a8380009c13933e75c574f84502,SOGSYMR12A6D4F7B08,1
adffb948ba9a3a8380009c13933e75c574f84502,SONDIHO12A6701C15B,1
adffb948ba9a3a8380009c13933e75c574f84502,SOIMCDE12A6D4F8383,1
adffb948ba9a3a8380009c13933e75c574f84502,SOKRAMY12A8C140804,1
adffb948ba9a3a8380009c13933e75c574f84502,SOXAJDB12A8C13AB22,1
adffb948ba9a3a8380009c13933e75c574f84502,SONSWER12AF72A4D35,1
adffb948ba9a3a8380009c13933e75c574f84502,SOBUBLL12A58A795A8,1
adffb948ba9a3a8380009c13933e75c574f84502,SOPGRJA12AF72AA7C4,1
adffb948ba9a3a8380009c13933e75c574f84502,SOLCAXX12B0B8079A5,1
a7abfab3e9af51e181f91bdac3602a7f559d15eb,SOJOPPE12A8C138F86,1
a7abfab3e9af51e181f91bdac3602a7f559d15eb,SOZDACG12AB01853BB,1
a7abfab3e9af51e181f91bdac3602a7f559d15eb,SOOEXGJ12AB018D651,1
a7abfab3e9af51e181f91bdac3602a7f559d15eb,SOMASVO12A6D4FABBA,1
a7abfab3e9af51e181f91bdac3602a7f559d15eb,SOUBCYA12A8C13A390,2
a7abfab3e9af51e181f91bdac3602a7f559d15eb,SOJSLSV12A58A75485,1
a7abfab3e9af51e181f91bdac3602a7f559d15eb,SOQQYKH12A58A7F534,1
a7abfab3e9af51e181f91bdac3602a7f559d15eb,SOTMVLK12AB018B3C5,2
a7abfab3e9af51e181f91bdac3602a7f559d15eb,SOBKIHN12A81C22ADF,1
a7abfab3e9af51e181f91bdac3602a7f559d15eb,SONXBGU12A8C134AB6,1
a7abfab3e9af51e181f91bdac3602a7f559d15eb,SOKSQOW12A6D4F55EC,1
bf5803cc542b23c764eff228121f5869ebbb45a4,SOEVYKO12A8C13F31C,1
bf5803cc542b23c764eff228121f5869ebbb45a4,SOSORUF12A58A78A43,2
bf5803cc542b23c764eff228121f5869ebbb45a4,SOSZVBR12AB0180FA3,1
bf5803cc542b23c764eff228121f5869ebbb45a4,SOHFJAQ12AB017E4AF,1
bf5803cc542b23c764eff228121f5869ebbb45a4,SOMHBVK12A8C13DF86,1
bf5803cc542b23c764eff228121f5869ebbb45a4,SOURBIU12AC3DF683C,2
bf5803cc542b23c764eff228121f5869ebbb45a4,SOASDQP12A8C13CE36,1
bf5803cc542b23c764eff228121f5869ebbb45a4,SOJLGYM12A6D4F8426,1
bf5803cc542b23c764eff228121f5869ebbb45a4,SOLUXEH12AC3DF67FE,3
bf5803cc542b23c764eff228121f5869ebbb45a4,SOSXRZD12AF72AB2B5,3
bf5803cc542b23c764eff228121f5869ebbb45a4,SOFWNCW12A8151B81A,1
bf5803cc542b23c764eff228121f5869ebbb45a4,SOZKFIK12A8C13F312,2
bf5803cc542b23c764eff228121f5869ebbb45a4,SOVBSUH12AC3DF682F,1
bf5803cc542b23c764eff228121f5869ebbb45a4,SOSEQID12A58A7DCD2,1
bf5803cc542b23c764eff228121f5869ebbb45a4,SOZCDWG12A6D4F81E1,1
bf5803cc542b23c764eff228121f5869ebbb45a4,SOOKBIM12B0B808509,1
bf5803cc542b23c764eff228121f5869ebbb45a4,SOGWPDK12A81C2242F,1
bf5803cc542b23c764eff228121f5869ebbb45a4,SOZKUDL12A8C1392B8,2
bf5803cc542b23c764eff228121f5869ebbb45a4,SONNTHD12AB01816D8,1
bf5803cc542b23c764eff228121f5869ebbb45a4,SOMCAFM12A58A7B024,6
be27c69dc2bc5e4b80799f1b25b81a94f0fa196b,SOHPFTU12A670214B7,1
be27c69dc2bc5e4b80799f1b25b81a94f0fa196b,SONVPQI12A6D4F7A0D,1
be27c69dc2bc5e4b80799f1b25b81a94f0fa196b,SOIHIVX12A8C14335A,1
be27c69dc2bc5e4b80799f1b25b81a94f0fa196b,SOCDXUG12B0B8064EA,1
be27c69dc2bc5e4b80799f1b25b81a94f0fa196b,SOPZHWP12A58A7C2B6,1
be27c69dc2bc5e4b80799f1b25b81a94f0fa196b,SOCWBSX12AB017F94A,7
be27c69dc2bc5e4b80799f1b25b81a94f0fa196b,SOAXVBU12A6D4F7A3F,2
be27c69dc2bc5e4b80799f1b25b81a94f0fa196b,SOVVVGV12A8C1371E1,1
be27c69dc2bc5e4b80799f1b25b81a94f0fa196b,SOUJXJM12A81C235DA,4
be27c69dc2bc5e4b80799f1b25b81a94f0fa196b,SOGJDOV12A6310E91B,10
be27c69dc2bc5e4b80799f1b25b81a94f0fa196b,SOJDSQY12A8AE497C1,1
be27c69dc2bc5e4b80799f1b25b81a94f0fa196b,SOPGBMT12A8C142E7F,1
be27c69dc2bc5e4b80799f1b25b81a94f0fa196b,SOIEVEG12A8C145D40,1
be27c69dc2bc5e4b80799f1b25b81a94f0fa196b,SOAZRJG12A6D4F8A30,5
0fb10eb6dd3a764e71ab7b4239e27a938442480a,SOYLKVN12AB01830B6,65
0fb10eb6dd3a764e71ab7b4239e27a938442480a,SOWRTJD12A8C132704,4
0fb10eb6dd3a764e71ab7b4239e27a938442480a,SOPCUJU12AB01849C9,1
0fb10eb6dd3a764e71ab7b4239e27a938442480a,SOLIFTZ12AB017AFED,12
0fb10eb6dd3a764e71ab7b4239e27a938442480a,SODDGPE12A8C13CA72,14
0fb10eb6dd3a764e71ab7b4239e27a938442480a,SOPKPJH12A58A7B745,1
0fb10eb6dd3a764e71ab7b4239e27a938442480a,SOYKBBJ12A8AE45968,11
286ac793df9aedd0351418486276dc5c8bdb18e3,SOEECZF12A8C13D7A3,1
286ac793df9aedd0351418486276dc5c8bdb18e3,SODZHIF12AB018D1D1,1
286ac793df9aedd0351418486276dc5c8bdb18e3,SOBHZUN12A6BD53719,2
286ac793df9aedd0351418486276dc5c8bdb18e3,SOHSSOW12AB01860A2,6
286ac793df9aedd0351418486276dc5c8bdb18e3,SOOWJWB12AB018D1C8,1
286ac793df9aedd0351418486276dc5c8bdb18e3,SOQULRS12A8C13D784,1
286ac793df9aedd0351418486276dc5c8bdb18e3,SOOUHAR12AB01883A2,2
286ac793df9aedd0351418486276dc5c8bdb18e3,SOBTWTI12A67AE0E46,3
286ac793df9aedd0351418486276dc5c8bdb18e3,SOAWJSH12A8C13AE09,10
286ac793df9aedd0351418486276dc5c8bdb18e3,SONUAIE12AB01846B1,2
286ac793df9aedd0351418486276dc5c8bdb18e3,SODNWZA12A8C134F6A,1
286ac793df9aedd0351418486276dc5c8bdb18e3,SOAHVNA12A8C134F1B,1
286ac793df9aedd0351418486276dc5c8bdb18e3,SOQYHWF12A8C13D79B,1
286ac793df9aedd0351418486276dc5c8bdb18e3,SOEUKKZ12A8C13D795,1
286ac793df9aedd0351418486276dc5c8bdb18e3,SOEAIAF12A8C13D76A,1
286ac793df9aedd0351418486276dc5c8bdb18e3,SOJXLHI12AB0180146,2
286ac793df9aedd0351418486276dc5c8bdb18e3,SONGNHO12AB0183915,5
286ac793df9aedd0351418486276dc5c8bdb18e3,SOYHGRL12AB018034F,1
286ac793df9aedd0351418486276dc5c8bdb18e3,SOBKWLM12A8C139EF4,1
286ac793df9aedd0351418486276dc5c8bdb18e3,SOXEAQS12AF729E0EB,1
286ac793df9aedd0351418486276dc5c8bdb18e3,SOHKDTO12AB0180334,1
286ac793df9aedd0351418486276dc5c8bdb18e3,SOKBSRE12A6701D937,2
286ac793df9aedd0351418486276dc5c8bdb18e3,SOHFJPU12AB018D1A7,2
286ac793df9aedd0351418486276dc5c8bdb18e3,SOJSQYL12A81C23901,1
bd34149df06c8c0ea0df4063f54d1abb71002993,SONYMQB12AB0188013,1
bd34149df06c8c0ea0df4063f54d1abb71002993,SOSRJRK12AB0186FF4,2
bd34149df06c8c0ea0df4063f54d1abb71002993,SOHZEKV12A58A77640,1
bd34149df06c8c0ea0df4063f54d1abb71002993,SOLXYBD12AB0182D93,1
bd34149df06c8c0ea0df4063f54d1abb71002993,SORGLWU12AB0182E5B,1
bd34149df06c8c0ea0df4063f54d1abb71002993,SOUOMNX12A8C139005,3
bd34149df06c8c0ea0df4063f54d1abb71002993,SOSQQGF12A6310F0FB,4
bd34149df06c8c0ea0df4063f54d1abb71002993,SONEDFY12A6D4F66D7,1
bd34149df06c8c0ea0df4063f54d1abb71002993,SOGKBFO12AB0181E87,1
bd34149df06c8c0ea0df4063f54d1abb71002993,SOVYLZV12A8C1392D1,2
bd34149df06c8c0ea0df4063f54d1abb71002993,SOOTYVJ12A8C14184B,2
b29c5f115fbeed81db3ea3a8760bd7bb9655f651,SOFPSZV12A6D4FBBFA,1
b29c5f115fbeed81db3ea3a8760bd7bb9655f651,SOHYLXU12A8C139492,1
b29c5f115fbeed81db3ea3a8760bd7bb9655f651,SOTABTM12A8C14389C,1
b29c5f115fbeed81db3ea3a8760bd7bb9655f651,SOGQTJI12AB0185BCE,1
b29c5f115fbeed81db3ea3a8760bd7bb9655f651,SOQQAAQ12A67ADE34D,1
b29c5f115fbeed81db3ea3a8760bd7bb9655f651,SONRTAO12A8C144D00,2
b29c5f115fbeed81db3ea3a8760bd7bb9655f651,SODPNLZ12A6701F809,1
7abb2bc4bec695b3c13a41744c2273c52cd4f1a9,SONPVVW12AB017F557,16
7abb2bc4bec695b3c13a41744c2273c52cd4f1a9,SOWIOLK12A81356D4A,10
7abb2bc4bec695b3c13a41744c2273c52cd4f1a9,SOOJNHQ12AB017F679,3
7abb2bc4bec695b3c13a41744c2273c52cd4f1a9,SOVUFMS12AB0186822,5
7abb2bc4bec695b3c13a41744c2273c52cd4f1a9,SOXHBSZ12AB018C4BA,7
7abb2bc4bec695b3c13a41744c2273c52cd4f1a9,SOMYODU12AB017D9E9,1
7abb2bc4bec695b3c13a41744c2273c52cd4f1a9,SOIICWH12A8C13DB93,2
7abb2bc4bec695b3c13a41744c2273c52cd4f1a9,SOEWTBE12A58A7E7C2,5
