userId,movieId,tag,timestamp
159663,187957,politics,1525820442
159663,187957,race,1525820443
159663,187957,racism,1525820440
159663,187957,sex jokes,1525820469
159663,187957,stand up,1525820434
159663,187957,standup,1525832004
159663,188187,rape attempt,1539531114
159663,188187,strong female lead,1539531091
159663,188187,strong woman,1539531092
159663,188189,weird,1539567988
159663,188207,atmospheric,1696963512
159663,188207,beautiful,1696963514
159663,188301,funny,1538847494
159663,188301,good spirited,1538847500
159663,188301,happy ending,1538847505
159663,188301,nobody dies,1538847510
159663,188301,smart dialogue,1538847489
159663,188301,Strong Female Lead,1538847486
159663,188301,visually creative,1538847485
159663,188301,witty,1538847481
159663,188307,funny,1538963660
159663,188307,music,1538963664
159663,188477,raunchy jokes,1526485623
159663,188691,drama,1526755027
159663,188691,marriage,1526755032
159663,188751,abba,1538601393
159663,188751,disappointing,1538601398
159663,188751,musical,1538601392
159663,188833,adventure,1527110651
159663,188833,comedy,1527110652
159663,188833,fantasy,1527110654
159663,188833,terry gilliam,1527110665
159663,188833,time travel,1527110657
159663,189031,action,1527704293
159663,189031,drama,1527704294
159663,189031,horror,1527704296
159663,189031,thriller,1527704292
159663,189061,blind,1527704317
159663,189061,murder,1527704310
159663,189061,natalie dormer,1527704315
159663,189061,thriller,1527704309
159663,189129,documentary,1527704187
159663,189129,EDM,1527704179
159663,189129,music,1527704184
159663,189137,documentary,1527646391
159663,189193,mystery,1527704234
159663,189193,thriller,1527704236
159663,189203,Stylized Action,1621541925
159663,189203,twist ending,1621541922
159663,189217,fairy tales,1527646194
159663,189217,fantasy,1527646195
159663,189217,romance,1527646196
159663,189217,storybook characters,1527646214
159663,189217,strong female character,1527646219
159663,189217,time travel,1527646206
159663,189239,drama,1527704363
159663,189239,tv movie,1527704362
159663,189241,crime,1538963627
159663,189241,diverse cast,1538963644
159663,189241,french,1538963646
159663,189241,heist,1538963632
159663,189241,sci-fi,1527704340
159663,189241,science fiction,1527704348
159663,189241,strong female character,1538963641
159663,189241,thriller,1527704338
159663,189333,death-defying stunts,1538322226
159663,189333,Simon Pegg,1538322227
159663,189333,Thriller,1538322229
159663,189363,all-female,1535855145
159663,189363,Anti-Hero Team,1535855152
159663,189363,crime,1535855150
159663,189363,great soundtrack,1535855149
159663,189363,heist,1535855144
159663,189363,strong female lead,1535855147
159663,189363,stylish,1535855154
159663,189363,wardrobe,1535855158
159663,189713,Funny,1540928784
159663,189713,graphic content,1540928789
159663,189713,Undercover,1540928782
159663,189783,cute,1541951595
159663,189783,Magical Realism,1541951593
159663,189783,Winnie the Pooh,1541951591
159663,189819,escape,1541116843
159663,189819,fight scenes,1541116848
159663,189819,hostages,1541116854
159663,189819,stabbing,1541116852
159663,189819,thin plot,1541116840
159663,189873,cute,1529286041
159663,189873,family,1529286043
159663,189873,parenting,1529286045
159663,189873,short film,1529286040
159663,189885,death of baby,1696289176
159663,189885,dialogue,1696289151
159663,189885,editing,1696289169
159663,189885,one location,1696289149
159663,190183,diverse cast,1559000828
159663,190183,sci-fi,1559000813
159663,190183,superpowers,1559000820
159663,190183,teens,1559000822
159663,190183,thriller,1559000814
159663,190339,animal cruelty,1536547097
159663,190339,animals,1536547085
159663,190339,animation,1536547082
159663,190339,dog fighting,1536547099
159663,190339,nick offerman,1536547111
159663,190339,rashida jones,1536547109
159663,190339,wolf,1536547101
159663,190481,animation,1530535165
159663,190481,anime,1530535166
159663,190555,plottwist,1540057392
159663,190555,technology,1540057389
159663,190555,well constructed,1540057385
159663,191113,gun control,1537224962
159663,191113,potty humor,1537224950
159663,191113,rape jokes,1537224956
159663,191235,boring,1537025932
159663,191235,cliffhanger,1537025933
159663,191367,action,1550359960
159663,191367,alien,1550360212
159663,191367,cursing,1550358894
159663,191367,gore,1550358896
159663,191367,guns,1550358892
159663,191367,kid,1550358926
159663,191367,military,1550358891
159663,191367,olivia munn,1550358918
159663,191367,sci-fi,1550360137
159663,191367,science fiction,1550359971
159663,191469,action,1549852252
159663,191469,adventure,1549852250
159663,191469,bow,1549852253
159663,191469,jamie foxx,1549852260
159663,191799,plot twist,1566143091
159663,191799,slow beginning,1566143095
159663,192045,drama,1550971574
159663,192045,jailbreak,1550971576
159663,192045,oscar nominee,1550971590
159663,192045,rape,1550971579
159663,192045,romance,1550971570
159663,192045,sex scene,1550971587
159663,192081,couples,1552272546
159663,192081,cruise,1552272543
159663,192081,drama,1552272549
159663,192081,family,1552272544
159663,192081,romantic,1552272548
159663,192091,horrible acting,1686435188
159663,192091,poor acting,1686435198
159663,192091,poor plot,1686435192
159663,192091,racism,1686435200
159663,192245,multiple perspectives,1558105877
159663,192245,tarantino-esque,1558105871
159663,192245,thriller,1558105874
159663,192283,Awkwafina,1541638210
159663,192283,feel good,1545782020
159663,192283,gemma chan,1545782010
159663,192283,luxury,1541638215
159663,192283,visually appealing,1545782014
159663,192283,wealth,1541638208
159663,192283,wedding,1541638220
159663,192285,cinematography,1690411640
159663,192285,drug dealing,1690411656
159663,192285,visually stunning,1690411646
159663,192307,dog lives,1538413498
159663,192307,dog survives,1538413501
159663,192307,shark,1538413484
159663,192379,Loss of child,1633530677
159663,192379,melancholy,1633530688
159663,192379,space,1633530674
159663,192385,musical,1549138131
159663,192389,hospital,1543596018
159663,192389,humour,1543596012
159663,192559,anachronistic,1555626167
159663,192559,Cate Blanchett,1555626165
159663,192559,magic,1555626169
159663,192677,sci-fi,1558979175
159663,192677,space,1558979179
159663,192697,comedy,1542750929
159663,192697,dialogue,1542750919
159663,192697,drama,1542750930
159663,192697,romance,1542750922
159663,192697,wedding,1542750917
159663,192803,music,1548902192
159663,193065,oscar nominee,1550971621
159663,193065,slow,1550971608
159663,193147,cruelty to animals,1674406562
159663,193147,cynicism,1674406560
159663,193147,gore,1674406578
159663,193147,mutilation,1674406564
159663,193147,narcissism,1674406574
159663,193147,pretentious,1674406572
159663,193445,feminist,1562891181
159663,193445,politically progressive,1562891178
159663,193445,rape attempt,1562891152
159663,193445,suicide,1562891167
159663,193477,royalty,1553999050
159663,193477,scottland,1553999048
159663,193477,strategy,1553999043
159663,193477,war,1553999041
159663,193637,drama,1552859572
159663,193868,black and white,1537839959
159663,193868,comedy,1537839950
159663,193868,friendship,1537839969
159663,193868,fun,1537839951
159663,193868,marriage,1537839972
159663,193868,Mexican,1537839939
159663,193868,Mexico,1537839942
159663,193868,musical,1537839944
159663,193868,romance,1537839956
159663,193942,adoption,1625420500
159663,193942,diverse cast,1625420510
159663,193942,foster family,1625420515
159663,193942,foster parents,1625420512
159663,193942,funny,1625420505
159663,193942,good ending,1625420519
159663,193942,heartwarming,1625420517
159663,193952,action,1548641910
159663,193952,cooperation,1548641884
159663,193954,disney,1548641859
159663,193954,diverse cast,1548641862
159663,193954,Keira Knightley,1548641857
159663,193956,animation,1556666231
159663,193956,christmas,1556666229
159663,193956,funny,1556666227
159663,194006,ethical dilemma,1622675358
159663,194016,animation,1547340197
159663,194400,ensemble cast,1554725721
159663,194400,heist,1554725717
159663,194400,robbery,1554725719
159663,194448,Oscar Nominee: Best Picture,1550697469
159663,194787,action,1565298176
159663,194787,family,1565298174
159663,194951,good premise,1558289214
159663,195159,great sountrack,1551022816
159663,195159,strong female character,1551022819
159663,195159,visually stunning,1551022823
159663,195159,visuals,1551022814
159663,195161,Lin-Manual Miranda,1552256238
159663,195251,christmas,1545617752
159663,195251,family,1545617754
159663,195251,filmed in canada,1545617760
159663,195251,friendship,1545617756
159663,195251,romance,1545617750
159663,195251,snow,1545617757
159663,195253,action,1541288875
159663,195253,comedy,1541288853
159663,195253,crime,1541288874
159663,195253,daughter in law,1541288864
159663,195253,gang,1541288859
159663,195253,gang rivalry,1541288868
159663,195253,mafia,1541288850
159663,195253,romance,1541288851
159663,195359,comedy,1541469802
159663,195359,family,1541469785
159663,195359,funny,1541469786
159663,195359,hilarious,1541469822
159663,195359,rivalry,1541469788
159663,195359,romance,1541469801
159663,195359,singing,1541469823
159663,195359,spanish,1541469797
159663,195497,breaking the fourth wall,1550454212
159663,195497,creative,1556461098
159663,195551,crime,1690336302
159663,195551,drama,1690336305
159663,195551,mobster,1690336307
159663,195551,romance,1690336303
159663,195639,castle,1544135215
159663,195639,royalty,1544135212
159663,195767,christmas,1545864630
159663,195767,family,1545864641
159663,195767,romance,1545864635
159663,195767,rushed ending,1545864658
159663,195767,wedding,1545864613
159663,195777,bad screenplay,1556218746
159663,195777,bland characters,1556218749
159663,195777,cliché storyline,1556218736
159663,195777,good cinematography,1556218740
159663,195777,multiracial cast,1556218739
159663,195777,steampunk,1556218742
159663,195847,romance,1544411161
159663,195847,royalty,1544411160
159663,195847,snow,1544411162
159663,195847,wedding,1544411166
159663,196021,destruction,1554212115
159663,196021,earthquake,1554212098
159663,196021,falling buildings,1554212103
159663,196021,family,1554212105
159663,196021,injuries,1554212124
159663,196257,New Spin,1548366664
159663,196369,disney,1544543717
159663,196369,fairies,1544543714
159663,196369,short,1544543716
159663,196417,action,1554076208
159663,196417,adventure,1554076215
159663,196417,animation,1554076206
159663,196417,dragons,1554076204
159663,196417,family,1554076213
159663,196569,christmas,1545015505
159663,196569,divorce,1545015523
159663,196569,engagement,1545015527
159663,196569,friendship,1545015530
159663,196569,hotel,1545015533
159663,196569,lbgt character,1545015515
159663,196569,romance,1545015518
159663,196569,romantic,1545015507
159663,196887,funny,1692634015
159663,196891,batman,1554651594
159663,196891,clever,1554651588
159663,196891,colorful,1554651589
159663,196903,animation,1612979811
159663,196903,christmas,1612979812
159663,196903,poverty,1612979815
159663,196997,choose your own adventure,1552530871
159663,196997,interactive,1550291714
159663,196997,meta,1550291716
159663,197199,cliche,1551568167
159663,197199,musical number,1551568171
159663,197199,romance,1551568173
159663,197417,bad acting,1546731669
159663,197417,christmas,1546731667
159663,197417,dog,1546731671
159663,197611,animation,1557934272
159663,197611,gross,1557934297
159663,197611,superheroes,1557934280
159663,197611,supervillians,1557934286
159663,197611,villians,1557934283
159663,197611,visual style,1557934293
159663,197651,war,1578006385
159663,197663,comedy,1550360376
159663,197663,horror,1550360366
159663,197663,mystery,1550360368
159663,197663,thriller,1550360370
159663,197663,time loop,1550360373
159663,197697,fourth wall,1558403067
159663,197697,superheroes,1558403056
159663,197707,boring,1558825079
159663,197707,slow,1558825082
159663,197889,action,1554683958
159663,197889,Bechdel test pass,1554683937
159663,197889,bodyguard,1554683927
159663,197889,fight,1554683952
159663,197889,stepmother,1554683931
159663,197889,thriller,1554683965
159663,198151,cliche,1658002321
159663,198265,hope,1564970837
159663,198265,space,1564970839
159663,198265,space station,1564970845
159663,198265,visual effects,1564970842
159663,199049,drama,1550360081
159663,199049,fantasy,1550360083
159663,199049,mystery,1550360085
159663,199051,action,1550360111
159663,199051,cop,1550360114
159663,199051,drama,1550360113
159663,199051,killer,1550360117
159663,199073,rebels,1664921484
159663,199073,twist ending,1664921479
159663,199289,athlete,1551234162
159663,199289,drama,1551234157
159663,199289,injury,1551234161
159663,199434,documentary,1676921439
159663,199434,filmmaking,1676921441
159663,199476,dog dies,1560218751
159663,199476,drama,1560218746
159663,199744,documentary,1679074721
159663,199744,french,1679074744
159663,199744,nudity,1679074738
159663,199744,paris,1679074722
159663,199744,pregnancy,1679074741
159663,199744,short,1679074735
159663,200256,adventure,1560994673
159663,200256,bad cgi,1560994668
