userId,movieId,rating,timestamp
38506,96829,4.0,1580534034
38506,97304,3.5,1580534090
38506,97752,3.5,1580534926
38506,97913,2.5,1580535919
38506,97921,5.0,1580533987
38506,97938,3.0,1580534363
38506,99112,3.0,1580534527
38506,99114,4.0,1580534299
38506,101864,3.0,1589648538
38506,102123,1.0,1580535275
38506,102445,3.5,1580534943
38506,102903,4.0,1580535655
38506,102993,4.0,1580534233
38506,104374,5.0,1580534156
38506,104841,3.0,1580533932
38506,104879,4.5,1580534221
38506,104913,4.5,1580534083
38506,105844,3.5,1580533912
38506,106100,5.0,1580534006
38506,106782,4.5,1580533815
38506,106920,4.5,1580533881
38506,109374,4.0,1580533967
38506,109483,3.0,1580535170
38506,109487,5.0,1580533630
38506,109673,4.0,1580534286
38506,110102,3.0,1580534938
38506,111360,2.5,1580534274
38506,111362,4.5,1580534459
38506,111759,5.0,1580534052
38506,111921,5.0,1580534471
38506,112171,5.0,1580534054
38506,112552,5.0,1580533851
38506,112623,2.0,1580535882
38506,112852,5.0,1580534059
38506,113453,2.5,1580535668
38506,113741,5.0,1580534757
38506,114662,4.0,1580535753
38506,114935,5.0,1580534174
38506,115149,5.0,1580533858
38506,115210,4.5,1580534039
38506,115569,3.5,1580533910
38506,116797,4.5,1580533781
38506,119145,3.5,1580533819
38506,120466,1.0,1580534224
38506,120635,4.5,1580535964
38506,121231,2.5,1580535207
38506,122882,5.0,1580534451
38506,122886,4.0,1580535491
38506,122900,3.5,1580534353
38506,122904,4.0,1580533823
38506,122910,2.0,1580535813
38506,122912,4.5,1580533850
38506,122914,3.5,1580532207
38506,122916,5.0,1580532211
38506,122918,4.5,1580533832
38506,122920,3.0,1580534357
38506,122922,5.0,1580534945
38506,122926,3.5,1580533865
38506,127202,5.0,1580534693
38506,128512,0.5,1580535762
38506,134130,3.5,1580534909
38506,135143,3.0,1580535900
38506,138036,4.0,1580535756
38506,139385,3.0,1580535274
38506,140110,3.5,1580534178
38506,140715,4.0,1580534563
38506,142488,4.0,1580534568
38506,143355,4.5,1580535482
38506,148626,3.0,1580534189
38506,157699,2.5,1580535528
38506,158238,4.5,1580533972
38506,160980,3.0,1580535907
38506,161634,3.5,1580534575
38506,162350,4.0,1580535626
38506,162606,4.0,1580533921
38506,163134,4.0,1585734124
38506,163645,4.0,1580534419
38506,164179,5.0,1580533805
38506,164909,5.0,1580534070
38506,165549,4.5,1580536164
38506,166024,5.0,1585734097
38506,166461,2.0,1580533939
38506,166528,4.5,1580533875
38506,166534,4.0,1580533929
38506,166635,3.0,1580535825
38506,168248,5.0,1580533995
38506,168250,4.5,1580534128
38506,168252,5.0,1580533838
38506,168492,5.0,1585733402
38506,171763,3.5,1580534015
38506,174055,4.5,1580535046
38506,175303,3.5,1580535620
38506,175569,4.5,1580534550
38506,175661,2.5,1580534535
38506,176371,5.0,1580534142
38506,176601,4.0,1589648578
38506,177593,4.0,1580536275
38506,177765,3.0,1580534561
38506,179819,4.5,1580535609
38506,187541,4.5,1580533825
38506,187593,3.5,1580533872
38506,189333,3.0,1580534184
38506,195159,3.0,1580533868
38506,196417,4.0,1580536174
38506,200818,5.0,1580534190
38506,201588,5.0,1580535551
38506,201646,4.0,1589648550
38506,202439,3.0,1580532271
38506,203375,3.0,1580532284
38506,204698,5.0,1580532276
38506,205156,4.5,1585733523
38506,205383,2.5,1580535036
38506,205441,3.0,1585733480
38506,207313,4.5,1580532274
38506,208703,4.0,1589489818
38506,209315,4.5,1589559582
38506,210861,4.0,1589559589
38507,215,5.0,1638219347
38507,296,4.0,1638153745
38507,318,5.0,1638153646
38507,356,5.0,1638153670
38507,357,5.0,1638155854
38507,364,4.0,1638154097
38507,527,5.0,1638153661
38507,597,4.0,1638155564
38507,608,4.5,1638154845
38507,858,5.0,1638153701
38507,903,4.5,1638154894
38507,908,4.0,1638154925
38507,910,4.0,1638155443
38507,912,4.0,1638154077
38507,914,5.0,1638219547
38507,916,5.0,1638155937
38507,920,4.5,1638219588
38507,1088,4.0,1638220190
38507,1193,4.0,1638154768
38507,1197,4.0,1638153711
38507,1203,5.0,1638154754
38507,1219,4.0,1638155124
38507,1221,5.0,1638154730
38507,1225,4.0,1638154953
38507,1230,4.0,1638155778
38507,1244,4.0,1638219882
38507,1247,4.5,1638154874
38507,1265,4.5,1638155646
38507,1307,4.5,1638155324
38507,1625,5.0,1638154047
38507,1682,4.5,1638155306
38507,1704,5.0,1638153692
38507,1732,4.5,1638155344
38507,1784,4.0,1638154786
38507,1955,4.5,1638155370
38507,1961,4.5,1638154818
38507,2028,3.5,1638155025
38507,2324,5.0,1638154742
38507,2571,3.0,1638153681
38507,2671,3.5,1638155468
38507,2692,5.0,1638155240
38507,2858,5.0,1638154834
38507,2959,4.5,1638154861
38507,2997,4.0,1638155222
38507,3160,4.0,1638155398
38507,3408,4.0,1638154291
38507,3515,4.5,1638157510
38507,3578,3.0,1638154184
38507,4144,4.5,1638156013
38507,4226,3.5,1638154176
38507,4235,4.0,1638154669
38507,4361,4.0,1638155696
38507,4973,5.0,1638153878
38507,4979,4.5,1638154335
38507,4995,4.5,1638154015
38507,5013,3.5,1638154658
38507,5225,4.5,1638220085
38507,5299,4.0,1638154434
38507,5388,4.0,1638219670
38507,5618,4.0,1638153720
38507,5847,5.0,1638157433
38507,5878,4.0,1638155259
38507,5902,3.5,1638154476
38507,5989,5.0,1638153894
38507,6163,5.0,1638153859
38507,6711,4.0,1638154254
38507,6874,3.5,1638154203
38507,6942,4.5,1638154396
38507,6953,4.0,1638154621
38507,7361,5.0,1638154193
38507,8638,5.0,1638157964
38507,38886,5.0,1638157286
38507,40629,4.0,1638154645
38507,41285,4.5,1638155384
38507,44555,5.0,1638153985
38507,44694,3.5,1638220145
38507,46578,4.5,1638154277
38507,46723,4.5,1638154684
38507,46967,4.0,1638219925
38507,46976,4.0,1638157526
38507,48774,2.5,1638154324
38507,48780,4.0,1638153970
38507,50872,4.0,1638154243
38507,60408,4.5,1638157867
38507,60950,4.5,1638155729
38507,69757,4.0,1638154419
38507,71033,5.0,1638154909
38507,71579,4.5,1638158055
38507,74458,4.0,1638154231
38507,79132,4.0,1638154121
38507,79242,4.0,1638219975
38507,79357,3.5,1638157500
38507,79541,4.0,1638157877
38507,80463,4.0,1638154309
38507,81591,4.0,1638154385
38507,81845,4.0,1638154346
38507,86882,4.0,1638154569
38507,89759,5.0,1638155041
38507,89904,4.5,1638220048
38507,90430,4.5,1638155092
38507,91077,4.0,1638158164
38507,91658,4.0,1638154509
38507,92259,5.0,1638153919
38507,94959,3.0,1638154524
38507,96501,4.0,1638157796
38507,96829,5.0,1638154992
38507,97936,4.0,1638220067
38507,98056,4.5,1638155156
38507,100714,5.0,1638155603
38507,103980,4.0,1638155106
38507,104374,4.0,1638154697
38507,106452,3.5,1638155202
38507,106920,3.0,1638154427
38507,109374,4.5,1638154358
38507,112290,5.0,1638157557
38507,112556,4.5,1638154366
38507,116797,4.0,1638155273
38507,116897,4.5,1638155004
38507,117176,3.0,1638153933
38507,133645,3.5,1638220169
38507,139855,4.5,1638155186
38507,147142,4.5,1638157854
38507,156605,3.0,1638155523
38507,159451,4.0,1638157930
38507,164369,5.0,1638157618
38507,164909,3.0,1638219999
38507,165549,4.0,1638157567
38507,170425,5.0,1638157757
38507,175569,3.5,1638157696
38507,176601,4.0,1638157650
38507,177593,4.0,1638157629
38507,177615,4.0,1638158064
38507,178061,4.0,1638220201
38507,190939,4.5,1638219861
38507,193065,4.5,1638157940
38507,202429,4.0,1638155802
38507,202439,4.0,1638154581
38507,205441,4.0,1638157637
38507,207313,5.0,1638154613
38507,207638,4.5,1638157775
38507,209315,3.5,1638158073
38507,219994,5.0,1638153767
38508,36,4.0,945556741
38508,39,4.0,945556838
38508,50,3.0,945556741
38508,78,3.0,945557158
38508,161,2.0,945556544
38508,198,2.0,945557158
38508,215,3.0,945557045
38508,260,3.0,945556544
38508,338,1.0,945556544
38508,388,3.0,945556741
38508,539,1.0,945557158
38508,596,3.0,945556791
38508,745,4.0,945556662
38508,902,2.0,945556791
38508,919,3.0,945556662
38508,926,5.0,945556708
38508,951,4.0,945556662
38508,1080,4.0,945556741
38508,1103,4.0,945556741
38508,1148,4.0,945556662
38508,1208,3.0,945556662
38508,1212,4.0,945556662
38508,1215,3.0,945556935
38508,1247,4.0,945556708
38508,1252,4.0,945556627
38508,1272,2.0,945556838
38508,1340,3.0,945556708
38508,1485,2.0,945557158
38508,1641,3.0,945556791
38508,1777,2.0,945556544
38508,1797,2.0,945556935
38508,1907,4.0,945557021
38508,1914,4.0,945556662
38508,2080,3.0,945556957
38508,2085,2.0,945557045
38508,2104,3.0,945556791
38508,2114,3.0,945557100
38508,2243,3.0,945556957
38508,2330,4.0,945556627
38508,2355,4.0,945556935
38508,2396,2.0,945556708
38508,2427,3.0,945556838
38508,2488,3.0,945556662
38508,2570,4.0,945557134
38508,2571,1.0,945556838
38508,2599,4.0,945556741
38508,2633,2.0,945557100
38508,2654,2.0,945557078
38508,2674,1.0,945557100
38508,2700,3.0,945557118
38508,2710,3.0,945557078
38508,2732,4.0,945556662
38508,2797,3.0,945557078
38508,2877,4.0,945557158
38508,2904,3.0,945556627
38508,2905,4.0,945556627
38508,2942,1.0,945556544
38508,2947,4.0,945557045
38508,2951,2.0,945556838
38508,2957,2.0,945557118
38508,2970,2.0,945556741
38508,2983,3.0,945556957
38508,2985,2.0,945557100
38508,2987,3.0,945557078
38508,2991,2.0,945557100
38508,3011,2.0,945556791
38508,3012,2.0,945556627
38508,3019,5.0,945556708
38508,3022,5.0,945556627
38508,3060,3.0,945556838
38508,3062,2.0,945556957
38508,3066,2.0,945557078
38508,3100,3.0,945556838
38508,3133,4.0,945556627
38508,3135,3.0,945556791
38508,3140,3.0,945556627
38508,3152,4.0,945556935
38508,3153,4.0,945556708
38508,3168,3.0,945556708
38509,10,4.0,835106251
38509,19,3.0,835106323
38509,21,4.0,835106308
38509,34,3.0,835106308
38509,39,3.0,835106339
38509,47,4.0,835106308
38509,110,4.0,835106290
38509,150,3.0,835106181
38509,153,3.0,835106211
38509,160,3.0,835106339
38509,161,4.0,835106251
38509,165,4.0,835106211
38509,173,3.0,835106364
38509,185,3.0,835106274
38509,198,4.0,835106395
38509,208,4.0,835106274
38509,231,3.0,835106230
38509,253,4.0,835106274
38509,266,4.0,835106323
38509,292,3.0,835106251
38509,296,4.0,835106181
38509,315,3.0,835106364
38509,316,4.0,835106230
38509,317,4.0,835106308
38509,329,3.0,835106230
38509,339,3.0,835106251
38509,344,3.0,835106211
38509,349,3.0,835106211
38509,364,3.0,835106364
38509,367,3.0,835106364
38509,380,3.0,835106181
38509,410,3.0,835106290
38509,420,3.0,835106323
38509,432,3.0,835106339
38509,434,4.0,835106251
38509,435,3.0,835106364
38509,454,3.0,835106339
38509,457,3.0,835106290
38509,588,3.0,835106211
38509,589,4.0,835106395
38509,590,3.0,835106180
38509,592,3.0,835106180
38509,593,4.0,835106274
38509,595,3.0,835106231
38510,9,2.0,946079621
38510,34,5.0,946005291
38510,110,4.0,944943691
38510,123,4.0,946004832
38510,149,3.0,946004865
38510,190,4.0,945307814
38510,213,5.0,946004807
38510,246,5.0,946004865
38510,247,4.0,946004504
38510,260,5.0,946079148
38510,348,3.0,946004530
38510,428,4.0,946004530
38510,431,3.0,946004530
38510,457,4.0,945307814
38510,516,2.0,944943691
38510,562,4.0,946004504
38510,590,4.0,944943691
38510,694,2.0,946079121
38510,858,5.0,945307814
38510,922,5.0,946004832
38510,923,3.0,946004865
38510,928,4.0,946005317
38510,950,4.0,946005317
38510,1089,4.0,946005291
38510,1193,5.0,946005291
38510,1196,4.0,946079121
38510,1197,4.0,946079584
38510,1198,5.0,946079121
38510,1200,4.0,946079584
38510,1214,4.0,946079148
38510,1218,5.0,946079148
38510,1221,4.0,946079121
38510,1228,3.0,946004530
38510,1238,3.0,946005221
38510,1240,4.0,946079621
38510,1242,4.0,946079148
38510,1252,4.0,946004893
38510,1267,5.0,944943691
38510,1276,4.0,946005317
38510,1292,5.0,946005291
38510,1304,4.0,946079584
38510,1361,4.0,945307814
38510,1387,5.0,946079584
38510,1408,4.0,946079647
38510,1673,5.0,946004504
38510,1719,2.0,946004504
38510,1788,4.0,946079647
38510,1912,3.0,946079621
38510,1953,4.0,946079621
38510,2028,4.0,946079121
38510,2167,3.0,946079621
38510,2186,4.0,946005250
38510,2330,5.0,946004552
38510,2571,2.0,946079584
38510,2610,5.0,944943691
38510,2692,4.0,946079148
38510,2872,4.0,946079584
38510,2881,4.0,946079058
38510,2890,4.0,946004169
38510,2947,5.0,946079621
38510,2948,4.0,946079584
38510,2949,4.0,946079647
38510,2952,3.0,946005317
38510,2964,3.0,946004249
38510,2966,4.0,946004169
38510,3052,3.0,946079042
38510,3095,3.0,946004832
38510,3114,5.0,946004249
38510,3142,4.0,946004552
38510,3173,3.0,946079023
38511,1,4.0,835490428
38511,10,3.0,835489449
38511,21,3.0,835490631
38511,32,3.0,835489684
38511,47,5.0,835489683
38511,70,4.0,835489684
38511,111,3.0,835489836
38511,112,4.0,835489683
38511,150,5.0,835489322
38511,153,3.0,835489378
38511,161,3.0,835489449
38511,163,4.0,835489810
38511,165,3.0,835489378
38511,185,3.0,835489482
38511,208,3.0,835489482
38511,223,4.0,835489711
38511,231,5.0,835489418
38511,246,4.0,835490428
38511,253,4.0,835489482
38511,288,3.0,835489754
38511,292,3.0,835489448
38511,293,5.0,835489836
38511,296,5.0,835489322
38511,316,2.0,835489418
38511,318,5.0,835489417
38511,329,4.0,835489418
38511,344,4.0,835489378
38511,349,5.0,835489378
38511,353,2.0,835489711
38511,380,4.0,835489322
38511,428,4.0,835490631
38511,434,3.0,835489449
38511,457,4.0,835489482
38511,527,5.0,835490631
38511,588,4.0,835489378
38511,589,4.0,835489810
38511,592,4.0,835489322
38511,593,5.0,835489482
38511,595,3.0,835489418
38511,741,4.0,835489809
38512,1,3.0,1420856648
38512,6,5.0,1420897183
38512,16,5.0,1420897180
38512,32,4.0,1420856660
38512,47,5.0,1420856656
38512,50,5.0,1420856335
38512,110,5.0,1420856646
38512,111,5.0,1420897177
38512,150,3.0,1420856651
38512,293,5.0,1420856195
38512,296,5.0,1420856196
38512,318,4.0,1420856332
38512,344,3.0,1420856655
38512,356,5.0,1420856643
38512,377,4.0,1420856667
38512,380,5.0,1420856659
38512,457,3.0,1420856653
38512,480,5.0,1420856645
38512,588,4.0,1420856657
38512,589,4.0,1420856650
38512,592,5.0,1420856661
38512,593,5.0,1420856199
38512,595,3.0,1420856673
38512,608,5.0,1420856314
38512,648,4.0,1420856669
38512,750,5.0,1420856504
38512,778,5.0,1420856301
38512,780,3.0,1420856665
38512,858,5.0,1420856193
38512,904,4.0,1420856344
38512,908,4.0,1420856407
38512,1089,5.0,1420856321
38512,1193,3.0,1420856322
38512,1203,3.0,1420856345
38512,1207,3.0,1420856478
38512,1208,5.0,1420897175
38512,1213,4.0,1420897161
38512,1258,5.0,1420897158
38512,1625,5.0,1420897178
38512,1704,5.0,1420856518
38512,2028,5.0,1420856671
38512,2324,5.0,1420856341
38512,2329,5.0,1420856197
38512,2571,4.0,1420856305
38512,2762,2.0,1420856480
38512,2858,5.0,1420856276
38512,2959,5.0,1420856186
38512,3535,5.0,1420897181
38512,3755,3.0,1420856220
38512,3949,3.0,1420856311
38512,4011,4.0,1420856316
38512,4308,3.0,1420856208
38512,4973,5.0,1420856343
38512,4993,1.0,1420856359
38512,5218,3.0,1420856213
38512,5502,3.0,1420856223
38512,5952,3.0,1420856361
38512,5995,3.0,1420856226
38512,6016,3.0,1420856190
38512,6874,5.0,1420897153
38512,7139,3.0,1420856568
38512,7153,3.0,1420856360
38512,7438,3.0,1420897164
38512,8530,4.0,1420856565
38512,30749,3.0,1420856393
38512,33679,4.0,1420856588
38512,34048,3.0,1420856591
38512,34162,4.0,1420856583
38512,40819,4.0,1420856589
38512,44555,4.0,1420856337
38512,48516,5.0,1420856476
38512,49530,3.0,1420856585
38512,54503,3.0,1420856586
38512,56174,5.0,1420856592
38512,58559,4.0,1420856349
38512,63082,4.0,1420856487
38512,64614,3.0,1420856502
38512,68157,5.0,1420897155
38512,79132,4.0,1420856303
38512,89864,3.0,1420856563
38512,96829,4.0,1420856391
38512,112556,4.0,1420856230
38513,296,3.0,1557295885
38513,588,3.5,1557296216
38513,593,3.0,1557295882
38513,919,4.0,1557296264
38513,1036,3.0,1557295981
38513,1097,4.5,1557296653
38513,1258,5.0,1557296532
38513,1682,3.5,1557296147
38513,1704,1.5,1557296190
38513,1732,0.5,1557295967
38513,2762,5.0,1557296460
38513,2959,5.0,1557295794
38513,3114,3.5,1557296205
38513,3751,3.5,1557296337
38513,4306,5.0,1557295963
38513,4886,3.0,1557295952
38513,5349,4.0,1557296289
38513,6874,4.0,1557295933
38513,7438,3.5,1557295945
38513,8376,3.0,1557296643
38513,8636,4.0,1557296296
38513,8961,3.5,1557296164
38513,37729,3.5,1557296299
38513,46578,4.0,1557295940
38513,48385,5.0,1557295984
38513,50872,4.0,1557295951
38513,54503,3.5,1557296130
38513,56367,3.5,1557296235
38513,66097,4.0,1557296297
38513,67408,3.5,1557296651
38513,68954,4.0,1557296292
38513,69757,3.0,1557296182
38513,71057,3.0,1557296077
38513,78499,4.0,1557295939
38513,79132,2.5,1557296179
38513,81591,5.0,1557296438
38513,88140,5.0,1557295843
38513,99114,1.5,1557295891
38513,106920,4.5,1557296136
38513,107406,4.0,1557296009
38513,112552,4.5,1557296176
38513,112852,3.5,1557296248
38513,115713,5.0,1557295905
38513,122904,1.5,1557295910
38513,122912,5.0,1557296161
38513,122914,5.0,1557295853
38513,122920,5.0,1557296209
38513,133771,3.0,1557296023
38513,143355,3.0,1557296458
38513,166461,1.0,1557295989
38514,17,5.0,957733266
38514,32,4.0,957733266
38514,58,5.0,957733458
38514,223,4.0,957733940
38514,457,3.0,957733627
38514,475,4.0,957733805
38514,508,4.0,957733805
38514,515,5.0,957733805
38514,527,5.0,957733600
38514,531,4.0,957733194
38514,534,5.0,957733600
38514,800,4.0,957733805
38514,862,4.0,957733805
38514,913,5.0,957734077
38514,1196,3.0,957733266
38514,1213,3.0,957733719
38514,1393,4.0,957733692
38514,1537,4.0,957733600
38514,1694,4.0,957733627
38514,1959,4.0,957734113
38514,1961,5.0,957733194
38514,2013,3.0,957734162
38514,2028,5.0,957733647
38514,2070,4.0,957734234
38514,2153,5.0,957733266
38514,2336,5.0,957733692
38514,2359,4.0,957733570
38514,2395,3.0,957734187
38514,2396,4.0,957734187
38514,2439,3.0,957733692
38514,2442,4.0,957733647
38514,2501,5.0,957733719
38514,2575,4.0,957733975
38514,2599,3.0,957733975
38514,2669,3.0,957734162
38514,2670,3.0,957734187
38514,2686,4.0,957734162
38514,2688,4.0,957734030
38514,2690,5.0,957734050
38514,2692,4.0,957733719
38514,2716,4.0,957734030
38514,2762,5.0,957733370
38514,2858,5.0,957733878
38514,2966,3.0,957733480
38514,2987,4.0,957734251
38514,2997,4.0,957733370
38514,3053,2.0,957734077
38514,3060,4.0,957733600
38514,3159,4.0,957733458
38514,3160,5.0,957734077
38514,3384,3.0,957734234
38515,1,2.0,965341459
38515,2,2.0,965353175
38515,10,4.0,965345747
38515,16,4.0,965346382
38515,32,3.0,965342026
38515,36,3.0,965341764
38515,47,3.0,965341330
38515,50,5.0,965340814
38515,70,1.0,965349996
38515,104,4.0,965343138
38515,105,3.0,965344994
38515,110,4.0,965340969
38515,111,4.0,965341764
38515,131,4.0,965352915
38515,141,3.0,965349529
38515,145,2.0,965344994
38515,150,4.0,965343391
38515,151,4.0,965343001
38515,161,4.0,965344837
38515,164,1.0,965350074
38515,174,2.0,965353546
38515,180,3.0,965343450
38515,231,4.0,965353411
38515,237,3.0,965340484
38515,246,3.0,965340924
38515,248,3.0,965353688
38515,253,3.0,965344717
38515,260,5.0,965340883
38515,277,3.0,965352877
38515,281,3.0,965343885
38515,282,3.0,965349964
38515,303,3.0,965353590
38515,316,3.0,965346486
38515,318,4.0,965340847
38515,329,4.0,965350074
38515,333,4.0,965349483
38515,344,4.0,965349849
38515,349,5.0,965345117
38515,354,5.0,965353734
38515,361,3.0,965346061
38515,367,4.0,965344949
38515,368,4.0,965350029
38515,370,3.0,965352828
38515,372,3.0,965345843
38515,376,3.0,965353314
38515,379,2.0,965352688
38515,380,3.0,965349437
38515,382,2.0,965353631
38515,410,2.0,965345383
38515,415,2.0,965340411
38515,434,2.0,965352479
38515,436,3.0,965353590
38515,440,3.0,965344531
38515,442,2.0,965353688
38515,454,3.0,965345230
38515,474,4.0,965344759
38515,480,4.0,965343654
38515,494,3.0,965346897
38515,500,4.0,965346631
38515,507,3.0,965345154
38515,520,4.0,965353175
38515,532,2.0,965352400
38515,539,3.0,965345283
38515,541,5.0,965341132
38515,574,2.0,965349688
38515,586,3.0,965352296
38515,587,2.0,965346136
38515,590,3.0,965341912
38515,592,3.0,965344837
38515,593,4.0,965341289
38515,605,3.0,965346990
38515,608,3.0,965341616
38515,648,3.0,965349849
38515,663,2.0,965346236
38515,678,4.0,965341090
38515,725,3.0,965352039
38515,750,3.0,965341177
38515,780,4.0,965349719
38515,785,4.0,965347021
38515,858,5.0,965341419
38515,881,3.0,965353125
38515,923,4.0,965341912
38515,924,4.0,965342026
38515,934,3.0,965340969
38515,940,3.0,965342902
38515,991,4.0,965345383
38515,1007,2.0,965349437
38515,1012,3.0,965344367
38515,1019,3.0,965345383
38515,1020,2.0,965346322
38515,1023,2.0,965341090
38515,1027,3.0,965352559
38515,1036,3.0,965341248
38515,1044,4.0,965353217
38515,1049,3.0,965346528
38515,1077,3.0,965344457
38515,1079,4.0,965341571
38515,1088,3.0,965345425
38515,1090,4.0,965341660
38515,1093,4.0,965349529
38515,1097,4.0,965343248
38515,1104,3.0,965341660
38515,1120,3.0,965342026
38515,1124,3.0,965344641
38515,1135,2.0,965353262
38515,1136,4.0,965342134
38515,1185,4.0,965341616
38515,1193,5.0,965340814
38515,1196,4.0,965340924
38515,1197,4.0,965341805
38515,1198,5.0,965340847
38515,1201,5.0,965342407
38515,1203,3.0,965341373
38515,1206,3.0,965341697
38515,1207,4.0,965341697
