userId,movieId,rating,timestamp
89639,91653,4.0,1361207845
89639,91658,3.5,1361207994
89639,91681,3.5,1361298532
89639,91970,3.5,1361300828
89639,91976,3.0,1361208007
89639,92243,4.0,1361207763
89639,92259,3.5,1361207579
89639,92507,3.0,1361207679
89639,92694,3.5,1361207781
89639,93270,2.5,1361207628
89639,93512,3.0,1361207645
89639,93740,3.0,1361207563
89639,93831,3.5,1361207937
89639,93840,0.5,1361207386
89639,94266,3.0,1361207335
89639,94953,3.0,1361207659
89639,94959,3.0,1361207230
89639,94985,3.5,1361207524
89639,95105,3.0,1361207166
89639,95441,3.0,1361206908
89639,95720,2.5,1361206896
89639,96430,1.5,1361207136
89639,96610,4.0,1361206885
89639,96821,4.0,1361206731
89639,97188,2.5,1361206742
89639,97304,3.5,1361206662
89639,97752,1.5,1361206840
89639,97913,3.5,1361445699
89639,97923,3.5,1361206696
89639,97936,3.5,1361206618
89640,10,4.0,841848115
89640,26,4.0,841848436
89640,29,5.0,841848459
89640,32,5.0,841848189
89640,41,5.0,841848459
89640,47,5.0,841848168
89640,50,5.0,841848168
89640,110,5.0,841848168
89640,112,4.0,841848414
89640,150,3.0,841847976
89640,153,2.0,841848010
89640,157,3.0,841848459
89640,161,4.0,841848073
89640,165,3.0,841848009
89640,208,3.0,841848115
89640,223,5.0,841848268
89640,231,2.0,841848043
89640,235,4.0,841848235
89640,249,4.0,841848459
89640,253,5.0,841848115
89640,272,5.0,841848357
89640,273,3.0,841848268
89640,292,3.0,841848073
89640,293,5.0,841848189
89640,296,5.0,841847976
89640,316,4.0,841848043
89640,318,5.0,841848073
89640,329,4.0,841848073
89640,344,3.0,841848009
89640,349,3.0,841848009
89640,353,5.0,841848235
89640,356,5.0,841848115
89640,370,3.0,841848268
89640,380,3.0,841847977
89640,410,4.0,841848168
89640,434,3.0,841848073
89640,435,4.0,841848189
89640,457,4.0,841848043
89640,466,3.0,841848357
89640,471,3.0,841848436
89640,497,3.0,841848436
89640,520,2.0,841848357
89640,527,5.0,841848189
89640,551,5.0,841848235
89640,585,3.0,841848268
89640,588,5.0,841848009
89640,589,4.0,841848168
89640,590,2.0,841847976
89640,592,5.0,841847976
89640,593,5.0,841848043
89640,595,3.0,841848043
89640,610,5.0,841848415
89640,780,4.0,841848357
89641,50,4.0,1234592480
89641,88,2.5,1234591164
89641,413,4.0,1234591095
89641,428,3.0,1234591158
89641,588,2.5,1234593506
89641,839,3.0,1234591199
89641,858,5.0,1234592285
89641,1089,5.0,1234592387
89641,1104,3.0,1234591083
89641,1246,3.5,1234592242
89641,1496,3.5,1234593942
89641,1586,1.0,1234591064
89641,1608,2.5,1234593429
89641,1784,3.0,1234594944
89641,1895,2.0,1234591299
89641,1994,3.0,1234592375
89641,2019,3.5,1234592446
89641,2329,5.0,1234593739
89641,2539,4.0,1234593837
89641,2542,4.5,1234592333
89641,2706,3.5,1234593756
89641,2710,2.0,1234592199
89641,2791,3.0,1234593436
89641,2794,2.0,1234591279
89641,2805,3.5,1234591176
89641,2827,3.0,1234595007
89641,2858,4.5,1234593713
89641,2997,4.0,1234592180
89641,3246,4.0,1234591192
89641,3252,4.0,1234592437
89641,3254,3.5,1234591149
89641,3535,4.0,1234593772
89641,3578,3.5,1234592277
89641,3791,2.5,1234591291
89641,3893,1.5,1234591129
89641,3897,4.5,1234593660
89641,3969,4.0,1234591152
89641,4124,4.0,1234592327
89641,4305,3.0,1234593894
89641,4340,2.0,1234593923
89641,4351,2.0,1234591253
89641,4718,3.0,1234593760
89641,4823,3.0,1234592440
89641,4903,3.5,1234592301
89641,5900,4.0,1234593833
89641,6586,3.0,1234593792
89641,7173,3.0,1234593674
89641,7361,5.0,1234592260
89641,8641,3.0,1234593857
89641,8948,3.5,1234592149
89641,8950,4.0,1234592346
89641,8977,3.0,1234592145
89641,27368,3.0,1234595019
89641,30707,3.5,1234592353
89641,30793,4.0,1234592210
89641,32029,3.0,1234592296
89641,33085,3.0,1234593816
89641,34164,3.5,1234592290
89641,35836,4.0,1234591101
89641,48304,4.0,1234594552
89641,55765,4.0,1234593730
89642,1,3.0,975705033
89642,6,5.0,1007445055
89642,10,5.0,974611426
89642,11,3.0,975705388
89642,12,4.0,982360083
89642,16,5.0,1005592085
89642,21,4.0,982358606
89642,32,5.0,1014534113
89642,34,5.0,976299254
89642,39,5.0,975705069
89642,50,5.0,974611766
89642,52,5.0,975705235
89642,63,4.0,1014534650
89642,65,2.0,982360043
89642,69,5.0,975705248
89642,101,5.0,975705060
89642,104,4.0,975705152
89642,135,1.0,982359972
89642,141,5.0,975706018
89642,145,4.0,1014535068
89642,150,3.0,1081405964
89642,157,3.0,982359225
89642,162,5.0,1005591888
89642,164,5.0,1014535123
89642,180,5.0,975705226
89642,194,3.0,1005592052
89642,203,4.0,974611358
89642,216,5.0,975705640
89642,223,5.0,975705103
89642,231,5.0,975705166
89642,235,5.0,982358545
89642,252,3.0,975706031
89642,260,5.0,1014533033
89642,272,5.0,1005592024
89642,275,4.0,982359972
89642,300,5.0,1007445062
89642,312,5.0,975705834
89642,317,1.0,982359750
89642,318,5.0,1081405969
89642,344,5.0,975705279
89642,348,4.0,975705087
89642,356,4.0,982358876
89642,367,5.0,975705886
89642,370,5.0,975705956
89642,372,1.0,1007528941
89642,413,4.0,982359852
89642,414,1.0,1007755779
89642,429,4.0,982359908
89642,440,3.0,975705190
89642,466,5.0,975705911
89642,471,5.0,982358820
89642,480,4.5,1081405954
89642,492,5.0,975705313
89642,500,3.0,1007756075
89642,514,4.0,975705190
89642,518,5.0,982359920
89642,520,5.0,975705956
89642,529,4.0,1005591936
89642,538,5.0,1014535262
89642,543,5.0,975705279
89642,585,3.0,975705886
89642,588,2.0,1007756474
89642,595,2.0,1007445189
89642,608,5.0,980618301
89642,635,4.0,982358820
89642,637,4.0,982359902
89642,648,3.0,975129423
89642,671,5.0,1007755631
89642,673,3.0,982359852
89642,708,3.0,975705764
89642,714,5.0,1005591936
89642,719,2.0,982359972
89642,725,3.0,1021752601
89642,736,5.0,974611735
89642,743,5.0,975705443
89642,745,4.0,982358279
89642,750,5.0,1014532916
89642,762,3.0,982359972
89642,784,4.0,982359750
89642,785,5.0,982358820
89642,788,5.0,975705976
89642,801,3.0,1007528941
89642,833,3.0,982359902
89642,837,5.0,1007755813
89642,838,4.0,982358606
89642,910,4.0,976299220
89642,923,5.0,1005528445
89642,924,5.0,994465285
89642,953,5.0,1014535450
89642,994,5.0,1007445055
89642,1005,1.0,975706031
89642,1020,3.0,975705938
89642,1036,5.0,1000414275
89642,1042,2.0,975705116
89642,1059,5.0,1021752403
89642,1060,5.0,975704912
89642,1073,4.0,1007755718
89642,1077,5.0,1051813081
89642,1078,5.0,1014534726
89642,1079,5.0,976299285
89642,1080,5.0,982358391
89642,1098,2.0,1007445055
89642,1136,5.0,976299233
89642,1148,4.0,982358297
89642,1193,3.0,1014532986
89642,1196,5.0,1014533141
89642,1197,5.0,1005528445
89642,1199,5.0,1014535633
89642,1207,5.0,1014532986
89642,1210,5.0,974611358
89642,1225,5.0,1014535508
89642,1230,5.0,976299191
89642,1234,5.0,1021753154
89642,1235,4.0,1014511598
89642,1244,5.0,1007755585
89642,1245,5.0,1005592024
89642,1247,3.0,1014535450
89642,1256,5.0,1051813022
89642,1259,3.0,982358375
89642,1265,3.0,976299323
89642,1266,5.0,1005528445
89642,1273,5.0,980618263
89642,1274,5.0,1014535470
89642,1276,5.0,976299233
89642,1278,5.0,982358404
89642,1279,5.0,982358606
89642,1288,5.0,976299311
89642,1292,3.0,976299311
89642,1293,5.0,1000414305
89642,1302,4.0,1014533718
89642,1304,4.0,1007755594
89642,1307,3.0,1007755631
89642,1317,3.0,982359225
89642,1367,1.0,982358876
89642,1391,4.0,1051812931
89642,1394,5.0,976299242
89642,1405,5.0,1007528975
89642,1419,2.0,1021752766
89642,1425,4.0,982358876
89642,1441,2.0,1007755779
89642,1449,5.0,982358606
89642,1468,4.0,975705764
89642,1476,2.0,975705210
89642,1485,4.0,975705956
89642,1500,5.0,975705103
89642,1503,4.0,982359902
89642,1517,5.0,975705136
89642,1550,3.0,982359972
89642,1566,2.0,975706018
89642,1569,2.0,982359225
89642,1580,5.0,982358820
89642,1588,3.0,982359750
89642,1604,4.0,982359852
89642,1614,5.0,975705976
89642,1617,5.0,1005591801
89642,1639,5.0,1005591888
89642,1640,4.0,975704974
89642,1641,5.0,982358606
89642,1649,5.0,1007445137
89642,1665,4.0,982359797
89642,1673,3.0,1005592085
89642,1678,3.0,1005591980
89642,1682,3.0,1005591936
89642,1694,5.0,1005591980
89642,1701,4.0,982359225
89642,1702,2.0,982359920
89642,1732,5.0,982358606
89642,1747,5.0,975705166
89642,1753,5.0,1051812931
89642,1760,1.0,982360043
89642,1777,4.0,975705464
89642,1784,5.0,975705464
89642,1797,5.0,1005591936
89642,1827,5.0,975705210
89642,1845,5.0,982358606
89642,1863,4.0,975706039
89642,1865,5.0,1007445055
89642,1875,2.0,975705015
89642,1883,5.0,975705210
89642,1884,5.0,975705152
89642,1885,2.0,1007445225
89642,1895,2.0,982359274
89642,1911,3.0,975705764
89642,1912,5.0,1005592024
89642,1914,4.0,982358606
89642,1921,4.0,1005592024
89642,1923,5.0,975704990
89642,1953,5.0,1005528445
89642,1955,3.0,1000414275
89642,1961,3.0,1014533192
89642,1965,5.0,1007755662
89642,1968,1.0,1051812576
89642,2005,2.0,1014535319
89642,2027,5.0,982360043
89642,2064,5.0,976299203
89642,2082,3.0,975705996
89642,2085,5.0,1014535068
89642,2108,5.0,982358606
89642,2109,5.0,1007755631
89642,2110,5.0,1007755779
89642,2111,5.0,1007755747
89642,2136,5.0,1007756125
89642,2142,2.0,1021753007
89642,2155,2.0,975705911
89642,2170,5.0,975705640
89642,2195,4.0,982359225
89642,2231,5.0,1014534481
89642,2243,2.0,976299311
89642,2268,4.0,1007445189
89642,2282,2.0,975705087
89642,2290,3.0,1007755906
89642,2296,4.0,975705976
89642,2300,5.0,976299273
89642,2302,5.0,975705248
89642,2306,1.0,982359972
89642,2321,3.0,975705116
89642,2324,5.0,976299203
89642,2335,5.0,975705976
89642,2355,2.0,975705226
89642,2356,3.0,982359750
89642,2359,4.0,975705136
89642,2390,5.0,982358545
89642,2391,5.0,1007445096
89642,2395,5.0,975705015
89642,2396,4.0,975704990
89642,2424,2.0,982359797
89642,2442,3.0,1007445225
89642,2469,1.0,1007755967
89642,2478,5.0,1021752799
89642,2496,1.0,975705742
89642,2502,5.0,982358606
89642,2507,1.0,1021753055
89642,2539,4.0,982358820
89642,2542,3.0,975705060
89642,2567,2.0,982359226
89642,2571,5.0,1005591888
89642,2572,5.0,1051812708
89642,2581,1.0,1007529040
89642,2583,3.0,1014535262
89642,2597,2.0,982359852
89642,2599,5.0,975705033
89642,2616,3.0,1021752457
89642,2671,1.0,982358876
89642,2677,5.0,1005592151
89642,2683,5.0,975705911
89642,2686,5.0,1014534588
89642,2692,4.0,1005592024
89642,2694,4.0,975705911
89642,2700,4.0,982358820
89642,2701,4.0,1021752939
89642,2706,5.0,1021752860
89642,2712,4.0,994465358
89642,2718,1.0,975705729
89642,2720,2.0,982360083
89642,2723,5.0,975705464
89642,2759,4.0,1007755788
89642,2762,3.0,1007445020
89642,2764,5.0,1014535319
89642,2770,3.0,975705443
89642,2788,5.0,976299297
89642,2791,5.0,976299297
89642,2797,2.0,1014534395
89642,2805,3.0,982359274
89642,2806,2.0,982359852
89642,2858,3.0,975704990
89642,2860,3.0,982358876
89642,2881,4.0,1021752861
89642,2883,1.0,982359226
89642,2884,2.0,982360083
89642,2890,5.0,1005591980
89642,2912,5.0,1005591936
89642,2918,4.0,982358391
89642,2924,4.0,982358326
89642,2936,5.0,1005528445
89642,2947,5.0,1014534173
89642,2959,5.0,1021752895
89642,2966,5.0,1007445020
89642,2973,5.0,1007755585
89642,2976,5.0,1021752861
89642,2990,5.0,974611386
89642,2997,5.0,975705033
89642,3000,5.0,1005591888
89642,3006,5.0,974611386
89642,3007,5.0,1005591801
89642,3022,5.0,976299220
89642,3033,4.0,1007755877
89642,3052,4.0,975705279
89642,3057,4.0,1007445225
89642,3067,5.0,976299323
89642,3072,5.0,1014534481
89642,3108,5.0,1014511720
89642,3114,4.0,975705033
89642,3129,5.0,975705177
89642,3147,5.0,1005592085
89642,3159,4.0,975129389
89642,3160,3.0,974611696
89642,3163,4.0,1007445096
89642,3174,4.0,975705464
89642,3175,4.0,982358606
89642,3177,1.0,982358056
89642,3178,5.0,975705087
89642,3185,5.0,1005591402
89642,3246,5.0,1005592052
89642,3247,4.0,975705996
89642,3253,4.0,1000414305
89642,3255,3.0,982358820
89642,3263,3.0,982359226
89642,3271,4.0,1005591936
89642,3285,2.0,1005591457
89642,3301,1.0,975129922
89642,3317,5.0,1005591604
89642,3318,5.0,1005591457
89642,3326,3.0,982358139
89642,3328,5.0,980618337
89642,3354,3.0,975129484
89642,3358,4.0,982358876
89642,3386,5.0,1007445189
89642,3408,4.0,1005591366
89642,3424,2.0,1051812545
89642,3447,3.0,1014534564
89642,3477,3.0,975705976
89642,3481,5.0,974611696
89642,3504,5.0,1007755545
89642,3507,5.0,1007755585
89642,3513,3.0,974611696
89642,3536,4.0,975129956
89642,3552,4.0,1051813110
89642,3555,2.0,976299128
89642,3556,3.0,1005591309
89642,3566,3.0,974611696
89642,3571,2.0,1005591309
89642,3578,3.0,1005591366
89642,3596,4.0,975129494
89642,3598,3.0,994465234
89642,3617,3.0,1005591664
89642,3618,5.0,975129974
89642,3623,5.0,1005591457
89642,3624,4.0,974611670
89642,3668,5.0,1014534454
89642,3671,5.0,1007755585
89642,3683,4.0,1005528445
89642,3717,4.0,982357947
89642,3718,5.0,1051812708
89642,3744,3.0,982357947
89642,3745,2.0,975129463
89642,3751,3.0,1005591267
89642,3752,5.0,975130004
89642,3754,4.0,975130026
89642,3755,4.0,975129445
89642,3760,4.0,1007755846
89642,3784,1.0,982358095
89642,3785,5.0,975130004
89642,3793,4.0,975129423
89642,3794,4.0,982357908
89642,3821,2.0,982357963
89642,3827,4.0,994465234
89642,3836,5.0,982358326
89642,3852,3.0,1005591635
89642,3863,1.0,974611542
89642,3864,4.0,982357963
89642,3865,5.0,974611598
89642,3868,5.0,1007755631
89642,3869,5.0,975705834
89642,3879,2.0,974611556
89642,3882,3.0,1007755877
89642,3893,3.0,1005591664
89642,3896,5.0,976299082
89642,3897,3.0,974611511
89642,3911,5.0,1051812746
89642,3925,4.0,975129810
89642,3928,5.0,975129810
89642,3943,5.0,994465389
89642,3947,3.0,1014534840
89642,3948,5.0,974611511
89642,3952,5.0,1014535068
89642,3953,4.0,1005591716
89642,3955,4.5,1055452934
89642,3967,3.0,974611511
89642,3969,1.0,994465234
89642,3972,5.0,974611511
89642,3977,3.0,976299055
89642,3978,5.0,975129666
89642,3979,3.0,975129974
89642,3980,3.0,994465234
89642,3983,5.0,976299043
89642,3986,4.0,975129622
89642,3987,3.0,994465234
89642,3994,5.0,975129600
89642,3996,4.0,980618109
89642,3999,2.0,980618200
89642,4002,2.0,975129577
89642,4011,3.0,982357823
89642,4014,4.0,980618109
89642,4016,4.0,994465234
89642,4021,5.0,982357823
89642,4022,3.0,980618156
89642,4027,5.0,980618156
89642,4031,4.0,994465234
89642,4033,4.0,980618109
89642,4034,5.0,980618109
89642,4036,5.0,982357861
89642,4056,3.0,980618156
89642,4062,2.0,1007755846
89642,4066,5.0,982358418
89642,4077,5.0,1005591267
89642,4085,3.0,982358351
89642,4156,4.0,1005591209
89642,4159,1.0,1000414229
89642,4224,4.0,1005591487
89642,4225,4.0,1014534345
89642,4226,5.0,1000414229
89642,4232,4.5,1055452891
89642,4234,4.0,1000414229
89642,4238,2.0,994465137
89642,4255,2.0,994465172
89642,4304,4.0,1051812931
89642,4306,4.0,1005528445
89642,4308,5.0,1005591309
89642,4313,3.0,1014534840
89642,4333,5.0,994465358
89642,4343,2.0,994465137
89642,4344,4.0,994465137
89642,4349,4.0,1007755747
89642,4361,3.0,994465285
89642,4369,2.5,1055452618
89642,4373,4.5,1055452909
89642,4378,4.0,994465137
89642,4381,5.0,1000414148
89642,4387,3.0,1005591402
89642,4388,4.0,1000414186
89642,4446,5.0,1005591188
89642,4448,5.0,1000414148
89642,4452,5.0,1007755693
89642,4529,2.0,1000414335
89642,4623,4.0,1014534840
89642,4640,4.0,1000414186
89642,4641,5.0,1000414148
89642,4643,4.0,1000414165
89642,4701,5.0,1000414148
89642,4705,5.0,1021753213
89642,4718,5.0,1005528202
89642,4731,4.0,1000414148
89642,4733,5.0,1005528202
89642,4734,5.0,1000414148
89642,4745,3.0,1051812576
89642,4767,5.0,1000414335
89642,4776,5.0,1021752638
89642,4816,4.0,1005528202
89642,4845,3.5,1055452955
89642,4846,5.0,1005528202
89642,4881,5.0,1007444750
89642,4886,4.0,1005528202
89642,4887,4.0,1005528202
89642,4898,3.0,1007444750
89642,4901,4.0,1014534840
89642,4963,5.0,1021753245
89642,4973,5.0,1028572530
89642,4974,1.0,1021752638
89642,4979,5.0,1014511627
89642,5009,5.0,1014534878
89642,5015,5.0,1028572530
89642,5025,5.0,1014534620
89642,5047,4.0,1055452928
89642,5103,3.0,1014511721
89642,5110,5.0,1055452796
89642,5265,1.5,1055452793
89642,5283,4.0,1021752561
89642,5291,5.0,1021752378
89642,5348,4.5,1055452805
89642,5349,5.0,1021752524
89642,5377,5.0,1021752761
89642,5378,5.0,1028572447
89642,5391,3.0,1028572447
89642,5400,5.0,1028572447
89642,5401,5.0,1028572447
89642,5414,3.0,1028572447
89642,5422,4.5,1055452725
89642,5447,4.0,1028572447
89642,5449,5.0,1055452848
89642,5450,1.0,1028572447
89642,5458,4.0,1051812875
89642,5459,4.0,1028572480
89642,5464,3.0,1051812576
89642,5481,5.0,1028572447
89642,5485,2.0,1030248302
89642,5505,5.0,1030248302
89642,5513,4.0,1055452924
89642,5574,4.0,1055452611
89642,5620,1.0,1055452839
89642,5636,4.5,1055452602
89642,5670,3.0,1081407531
89642,5785,5.0,1051812617
89642,5810,5.0,1051812576
89642,5812,2.0,1051812545
89642,5902,4.0,1051813022
89642,6188,5.0,1051812827
89642,6264,2.0,1051812854
89642,6281,2.0,1055452439
89642,6283,5.0,1051812854
89642,6296,3.5,1081407592
89642,6331,5.0,1079618175
89642,6365,5.0,1055452417
89642,6377,4.0,1055452410
89642,6380,5.0,1079618165
89642,6618,5.0,1081144858
89642,6708,2.5,1079618123
89642,6711,5.0,1079618171
89642,6863,4.5,1109747039
89642,6868,2.0,1079618121
89642,6873,3.0,1079618149
89642,7149,2.5,1081405552
89642,7153,4.5,1109746935
89642,7318,1.5,1081144875
89642,7325,3.5,1081144870
89642,7354,4.0,1081405789
89642,7361,5.0,1081144852
89642,7373,5.0,1081144864
89642,8528,3.0,1109746960
89642,8641,5.0,1109746952
89642,8665,2.5,1109746958
89642,8784,4.0,1109746925
89642,8798,4.0,1109746928
89642,8807,4.5,1109746949
89642,8910,5.0,1109746932
89642,8949,4.5,1106009907
89642,8961,2.5,1106009901
89642,8966,4.5,1106009916
89642,27706,3.5,1106009893
89642,30707,3.5,1109746876
89642,30810,4.0,1109746879
89642,30822,4.0,1106009889
89642,89753,5.0,1351024720
89643,1,3.5,1575123407
89643,2,3.5,1575123456
89643,10,4.0,1575123041
89643,32,4.0,1575123572
89643,34,3.0,1575123019
89643,104,3.5,1575124361
89643,110,4.5,1575123395
89643,153,3.0,1575123005
89643,173,4.0,1575125594
89643,208,4.5,1575123174
89643,223,3.0,1575124549
89643,253,5.0,1575123170
89643,260,4.0,1575129642
89643,356,4.5,1575123390
89643,364,3.5,1575130130
89643,480,4.5,1575124778
89643,552,3.5,1575130309
89643,588,4.0,1575124806
89643,589,4.5,1575129678
89643,590,3.0,1575129860
89643,592,3.5,1575130414
89643,593,3.5,1575129604
89643,788,1.5,1575124367
89643,919,4.0,1575129961
89643,1097,3.0,1575130223
89643,1136,3.5,1575129743
89643,1196,4.0,1575129629
89643,1197,3.5,1575129685
89643,1198,5.0,1575122974
89643,1200,4.5,1575129636
89643,1201,4.0,1575129756
89643,1206,4.0,1575129927
89643,1210,4.0,1575122943
89643,1213,4.5,1575129655
89643,1214,4.5,1575123838
89643,1222,3.5,1575129649
89643,1246,3.0,1575129791
89643,1258,4.0,1575129664
89643,1265,4.0,1575130038
89643,1270,3.0,1575129718
89643,1291,4.5,1575129659
89643,1370,4.0,1575130066
89643,1485,3.0,1575124450
89643,1517,3.0,1575123469
89643,1573,2.5,1575124373
89643,1580,3.5,1575124264
89643,1676,4.0,1575123366
89643,1682,4.0,1575123648
89643,1690,3.5,1575130433
89643,1721,3.5,1575123504
89643,1732,4.0,1575129976
89643,1777,2.0,1575125336
89643,1909,4.0,1575125401
89643,1954,4.0,1575129737
89643,1982,4.0,1575130276
89643,2011,3.0,1575130359
89643,2028,4.0,1575123489
89643,2115,4.0,1575129921
89643,2167,4.0,1575124752
89643,2288,4.0,1575129732
89643,2329,4.5,1575125705
89643,2355,3.5,1575123972
89643,2502,4.0,1575123968
89643,2529,4.0,1575129964
89643,2571,5.0,1575122963
89643,2617,4.0,1575123980
89643,2628,4.0,1575124244
89643,2701,3.5,1575125833
89643,2716,4.0,1575130013
89643,2890,3.0,1575125388
89643,2916,4.0,1575129877
89643,2959,5.0,1575122969
89643,2997,3.5,1575125720
89643,3052,3.0,1575125787
89643,3114,3.0,1575130365
89643,3147,3.5,1575125712
89643,3300,4.0,1575126311
89643,3409,4.0,1575126425
89643,3483,3.5,1575127268
89643,3552,3.5,1575130370
89643,3578,4.5,1575123495
89643,3615,3.0,1575127290
89643,3646,0.5,1575127187
89643,3697,4.0,1575129848
89643,3703,4.0,1575129902
89643,3751,3.0,1575123941
89643,3753,4.0,1575124960
89643,3785,3.0,1575125819
89643,3793,3.5,1575124255
89643,3821,1.5,1575127079
89643,3889,3.0,1575128809
89643,3948,3.0,1575123934
89643,3968,3.0,1575126720
89643,3988,3.0,1575126398
89643,4016,3.0,1575126356
89643,4018,0.5,1575125813
89643,4022,4.0,1575126084
89643,4025,3.0,1575126194
89643,4149,2.0,1575127746
89643,4232,3.0,1575126644
89643,4247,3.0,1575127410
89643,4254,3.0,1575128235
89643,4270,4.0,1575124997
89643,4306,4.0,1575123638
89643,4340,1.5,1575127991
89643,4367,3.5,1575125956
89643,4386,3.0,1575127535
89643,4388,3.0,1575126761
89643,4446,3.5,1575130451
89643,4447,2.0,1575125050
89643,4638,3.5,1575125961
89643,4643,3.5,1575124926
89643,4701,3.0,1575126391
89643,4719,3.0,1575128697
89643,4732,1.5,1575129099
89643,4744,3.5,1575127596
89643,4816,2.0,1575124991
89643,4886,3.5,1575123643
89643,4887,3.5,1575127241
89643,4896,3.0,1575125178
