userId,movieId,rating,timestamp
77060,870,1.0,945422346
77060,1041,3.0,946055943
77060,1089,3.0,945422546
77060,1094,5.0,945359510
77060,1148,5.0,946848805
77060,1198,3.0,945290413
77060,1213,4.0,945422637
77060,1221,4.0,945326413
77060,1251,1.0,945359295
77060,1367,3.0,945290473
77060,1466,4.0,945422661
77060,1500,3.0,945422690
77060,1617,4.0,945422597
77060,1641,5.0,946848985
77060,1645,3.0,945422725
77060,1912,3.0,945422597
77060,1997,3.0,981669491
77060,2000,4.0,945422761
77060,2028,5.0,946848852
77060,2268,3.0,945422725
77060,2324,5.0,946848756
77060,2355,5.0,946848900
77060,2387,1.0,945422808
77060,2396,5.0,946848875
77060,2542,4.0,945422661
77060,2571,3.0,946848963
77060,2599,4.0,946848756
77060,2633,3.0,946849006
77060,2677,3.0,946848900
77060,2706,5.0,945290772
77060,2712,3.0,946888872
77060,2762,4.0,945290688
77060,2797,4.0,946848941
77060,2858,5.0,945290649
77060,2906,2.0,945326519
77060,2918,4.0,946848852
77060,2985,3.0,945422779
77060,2987,3.0,946848941
77060,2997,3.0,945290688
77060,3004,3.0,945326557
77060,3052,4.0,945290741
77060,3053,2.0,945326446
77060,3115,3.0,945290688
77060,3147,4.0,945326488
77060,3155,3.0,949714245
77060,3156,3.0,946848529
77060,3174,3.0,946055828
77060,3176,5.0,946848504
77060,3408,4.0,974992600
77060,3456,3.0,974992556
77060,3535,3.0,974992700
77060,3538,4.0,974992600
77060,3578,4.0,974992661
77060,3617,4.0,981669528
77060,3623,3.0,974992735
77060,3624,4.0,974992621
77060,3751,4.0,974992267
77060,3755,3.0,981669528
77060,3785,2.0,981669528
77060,3793,4.0,974992643
77060,3821,2.0,981669542
77060,3831,4.0,981669491
77060,3861,3.0,981669528
77060,3863,3.0,981669528
77060,3893,4.0,974992717
77060,3897,4.0,974992290
77060,3909,1.0,974992347
77060,3967,5.0,974992248
77060,3977,4.0,974992681
77060,3996,4.0,982083641
77061,6,5.0,842999095
77061,10,4.0,842998725
77061,19,2.0,842998793
77061,21,2.0,842998793
77061,32,5.0,842998810
77061,34,4.0,842998746
77061,39,3.0,842998839
77061,44,5.0,842999203
77061,47,5.0,842998767
77061,95,1.0,842999203
77061,110,5.0,842998725
77061,112,4.0,842999094
77061,150,4.0,842998622
77061,151,5.0,842999367
77061,153,1.0,842998647
77061,161,4.0,842998694
77061,163,4.0,842999129
77061,165,5.0,842998646
77061,168,4.0,842999327
77061,196,3.0,842998865
77061,198,4.0,842999129
77061,208,5.0,842998710
77061,231,3.0,842998665
77061,253,3.0,842998710
77061,266,3.0,842998839
77061,288,4.0,842999094
77061,292,3.0,842998710
77061,293,4.0,842999094
77061,296,5.0,842998622
77061,300,4.0,842998746
77061,316,3.0,842998694
77061,317,2.0,842998810
77061,318,5.0,842998694
77061,327,3.0,842999222
77061,344,3.0,842998647
77061,349,4.0,842998647
77061,353,4.0,842999143
77061,356,5.0,842998694
77061,357,4.0,842998855
77061,364,3.0,842998746
77061,376,3.0,842999273
77061,377,3.0,842998746
77061,380,3.0,842998623
77061,431,4.0,842999427
77061,435,3.0,842998839
77061,440,3.0,842998839
77061,457,4.0,842998665
77061,474,5.0,842999143
77061,475,4.0,842999446
77061,480,3.0,842998710
77061,485,2.0,842999187
77061,494,4.0,842999203
77061,500,3.0,842998767
77061,511,5.0,842999293
77061,527,5.0,842998810
77061,529,3.0,842999446
77061,533,3.0,842999239
77061,551,4.0,842998979
77061,552,4.0,842999293
77061,553,5.0,842999368
77061,555,5.0,842999129
77061,586,3.0,842998810
77061,588,3.0,842998647
77061,589,5.0,842998746
77061,590,5.0,842998622
77061,592,4.0,842998622
77061,593,4.0,842998665
77061,595,3.0,842998665
77061,597,3.0,842998810
77061,608,5.0,842999427
77061,648,4.0,842999293
77061,733,4.0,842999129
77061,741,5.0,842998979
77061,778,5.0,842999368
77061,780,4.0,842999222
77061,786,4.0,842999187
77061,849,2.0,842999163
77061,861,5.0,842999095
77062,2,3.5,1595469510
77062,29,4.5,1595482331
77062,72,2.0,1595529579
77062,101,3.0,1595529718
77062,111,3.5,1595466844
77062,166,3.5,1595537325
77062,176,4.0,1595536929
77062,187,3.5,1595537369
77062,215,3.5,1595467464
77062,260,4.0,1595467000
77062,296,4.0,1595469662
77062,344,1.0,1595466288
77062,356,2.0,1595464941
77062,364,3.0,1595468391
77062,369,4.0,1595537260
77062,372,2.5,1595537119
77062,410,3.5,1595469489
77062,441,3.0,1595537294
77062,480,3.5,1595468948
77062,501,3.0,1595537790
77062,506,3.5,1595537656
77062,527,3.5,1595464460
77062,541,4.0,1595468657
77062,551,4.0,1595468353
77062,587,3.5,1595469523
77062,593,3.5,1595469700
77062,608,4.0,1595469634
77062,745,3.5,1595468518
77062,750,4.0,1595466388
77062,780,3.0,1595468979
77062,851,4.0,1595537333
77062,858,4.5,1595464476
77062,902,3.0,1595467561
77062,903,4.0,1595467202
77062,904,4.0,1595466827
77062,908,4.0,1595469637
77062,909,4.0,1595467205
77062,912,4.5,1595466399
77062,919,4.0,1595469303
77062,923,5.0,1595466422
77062,926,5.0,1595466902
77062,953,4.0,1595469299
77062,1035,4.0,1595467412
77062,1036,4.0,1624931427
77062,1041,4.0,1595537793
77062,1097,4.0,1595469380
77062,1104,4.0,1595484740
77062,1136,3.5,1595464948
77062,1192,4.0,1595467978
77062,1196,4.0,1595464470
77062,1197,3.5,1595464927
77062,1198,4.0,1595466997
77062,1199,4.5,1595482257
77062,1206,4.0,1595468676
77062,1207,4.0,1595466834
77062,1210,3.0,1595468704
77062,1219,4.0,1595466415
77062,1230,4.0,1595466913
77062,1247,4.5,1595466431
77062,1252,5.0,1595466837
77062,1258,4.0,1624931433
77062,1265,4.0,1595464975
77062,1270,4.0,1595464962
77062,1279,3.5,1595537111
77062,1285,4.0,1595537099
77062,1289,4.0,1595467954
77062,1307,3.5,1595467625
77062,1333,4.0,1595470070
77062,1347,3.5,1595470092
77062,1348,3.5,1595469367
77062,1374,3.5,1595467074
77062,1407,3.5,1595470113
77062,1449,3.5,1595537306
77062,1454,3.5,1595537357
77062,1580,4.0,1595468935
77062,1596,4.0,1595537806
77062,1648,4.0,1595537340
77062,1682,4.0,1595464976
77062,1704,3.0,1595529516
77062,1721,2.5,1595529519
77062,1777,2.5,1595467500
77062,1876,3.5,1595468999
77062,1904,4.0,1595537353
77062,1917,2.5,1595469080
77062,1923,2.0,1595467698
77062,1967,3.5,1595469311
77062,1994,3.5,1595470076
77062,2003,3.5,1595466317
77062,2010,3.5,1595469186
77062,2011,2.5,1595468799
77062,2064,4.0,1595468004
77062,2090,4.0,1595468617
77062,2115,4.0,1595467049
77062,2124,4.0,1595469400
77062,2132,3.5,1595484888
77062,2140,4.0,1595468530
77062,2161,3.5,1595469319
77062,2165,2.5,1595536977
77062,2174,3.5,1595465016
77062,2232,3.0,1595469159
77062,2291,3.5,1595467615
77062,2395,4.0,1595529697
77062,2424,2.5,1595537286
77062,2502,4.0,1595464952
77062,2571,4.5,1595467052
77062,2628,2.0,1595469034
77062,2640,3.5,1595468862
77062,2657,3.5,1595469169
77062,2692,4.5,1595469673
77062,2716,3.5,1595469350
77062,2762,4.0,1595469875
77062,2797,3.0,1595466260
77062,2858,3.5,1595529513
77062,2859,5.0,1595467986
77062,2959,3.5,1595464455
77062,2997,4.5,1595469314
77062,3007,3.5,1595468079
77062,3052,3.5,1595469307
77062,3160,4.0,1595484893
77062,3186,3.0,1595537105
77062,3418,3.5,1595469778
77062,3471,4.0,1595468772
77062,3480,3.5,1595537150
77062,3481,4.0,1595467629
77062,3504,5.0,1595466905
77062,3676,2.5,1595470063
77062,3677,4.0,1595467959
77062,3683,4.0,1595469615
77062,3730,4.0,1595466872
77062,3911,4.0,1595537282
77062,4205,3.5,1595537127
77062,4226,4.0,1595469689
77062,4345,4.0,1595537381
77062,4361,4.0,1595467683
77062,4370,2.5,1595469044
77062,4463,2.5,1595537172
77062,4723,3.0,1595537676
77062,4848,4.0,1595469715
77062,4878,3.0,1595466435
77062,4973,3.5,1595464917
77062,4979,3.5,1595529701
77062,4995,2.5,1595467292
77062,5266,3.5,1595470003
77062,5377,3.5,1595467450
77062,5378,2.0,1595469036
77062,5445,3.0,1595468930
77062,5450,4.0,1595536953
77062,5669,3.0,1595467862
77062,5673,4.0,1595467296
77062,5875,3.5,1595537264
77062,5902,3.5,1595536860
77062,6218,3.5,1595467480
77062,6296,3.5,1595537303
77062,6365,3.0,1595469005
77062,6552,5.0,1595485214
77062,6711,3.5,1595467258
77062,6754,2.0,1595469519
77062,6774,3.5,1595469188
77062,6787,3.5,1595469621
77062,6874,3.5,1595467030
77062,6934,2.5,1595469026
77062,6936,3.5,1595469462
77062,6979,3.5,1595469212
77062,6987,3.5,1595469901
77062,7147,3.5,1595469343
77062,7361,5.0,1595466451
77062,7444,3.5,1595467472
77062,8361,3.5,1595469019
77062,8464,3.5,1595467854
77062,8504,3.5,1595536981
77062,8638,3.0,1595467485
77062,8784,3.5,1595467236
77062,8874,4.0,1595464990
77062,8910,3.5,1595466297
77062,8914,4.0,1595468759
77062,8949,4.0,1595466428
77062,8961,3.5,1595468355
77062,26710,3.5,1595537165
77062,27899,1.5,1595468272
77062,27904,3.0,1595468451
77062,30793,3.0,1595469517
77062,30810,2.0,1595465025
77062,31658,3.5,1595468337
77062,32584,3.0,1595536958
77062,32943,4.0,1595537800
77062,33493,2.0,1595467118
77062,34405,3.5,1595467025
77062,34437,4.0,1595466278
77062,35836,3.5,1595467280
77062,36537,3.0,1595537663
77062,38886,4.5,1595529561
77062,39183,3.0,1595467415
77062,41285,1.0,1595467555
77062,44633,4.0,1595468156
77062,44864,2.5,1595536935
77062,45950,3.0,1595467887
77062,46578,4.5,1595464966
77062,46976,3.5,1595467211
77062,48043,2.0,1595467514
77062,48082,3.5,1595466293
77062,48394,4.5,1595466385
77062,48774,4.0,1595466370
77062,49220,3.0,1595537328
77062,50740,4.0,1595468178
77062,51255,3.5,1595467005
77062,51540,3.5,1595469659
77062,52973,3.0,1595467244
77062,53143,3.0,1595537393
77062,54259,2.5,1595467427
77062,54881,3.5,1595467927
77062,55269,4.0,1595465009
77062,55442,4.0,1595468520
77062,55820,5.0,1595466875
77062,56274,3.0,1595529584
77062,56367,3.0,1595467238
77062,56563,4.0,1595468159
77062,56782,5.0,1595466378
77062,57368,2.5,1595468787
77062,57504,3.5,1595469191
77062,58559,3.5,1595469765
77062,59118,3.5,1595537726
77062,60069,3.5,1595468341
77062,60950,3.0,1595467568
77062,61132,3.5,1595467167
77062,61240,3.5,1595470031
77062,61323,3.5,1595537626
77062,62511,4.0,1595536873
77062,64839,4.0,1595467221
77062,64957,3.0,1595467317
77062,66097,4.0,1595468374
77062,67665,4.0,1595468280
77062,68157,3.0,1595467012
77062,68237,4.0,1595466410
77062,68358,4.0,1595537086
77062,68954,3.5,1595464958
77062,69757,3.0,1595467247
77062,71535,3.5,1595465036
77062,72226,3.5,1595464997
77062,72378,3.5,1595469013
77062,74916,3.5,1595529573
77062,76077,2.5,1595468968
77062,76175,2.0,1595469472
77062,79132,2.5,1595464510
77062,79357,2.5,1595467496
77062,79702,4.0,1595467091
77062,81591,2.5,1595466456
77062,83134,3.5,1595470056
77062,85414,3.5,1595468873
77062,88129,3.0,1595469695
77062,91500,4.0,1595468840
77062,93840,4.0,1595470038
77062,94959,3.0,1595464936
77062,95135,3.5,1595537919
77062,95167,3.5,1595468395
77062,95441,3.5,1595469484
77062,95873,3.0,1595485274
77062,96488,3.5,1595467911
77062,96610,4.0,1595467170
77062,96728,3.5,1595466418
77062,97752,3.5,1595468745
77062,100714,3.0,1595467660
77062,102800,2.5,1595529556
77062,103253,3.5,1595468898
77062,106111,4.0,1595537986
77062,106487,3.5,1595468855
77062,106920,4.0,1595467226
77062,107406,5.0,1595468695
77062,109374,4.0,1595464933
77062,109487,3.0,1595468733
77062,112183,4.0,1595465045
77062,112852,3.5,1595467058
77062,115713,3.0,1595468712
77062,116799,3.0,1595467271
77062,116823,3.5,1595468845
77062,122882,4.0,1595466989
77062,122886,3.5,1595467134
77062,122906,4.0,1595468790
77062,122912,3.0,1595468692
77062,130452,2.5,1595529569
77062,132796,3.5,1595469989
77062,134881,3.5,1595485281
77062,135133,3.5,1595485010
77062,139855,3.0,1595468555
77062,143355,3.5,1595469394
77062,152081,3.5,1595468346
77062,157296,3.0,1595468413
77062,160080,4.0,1595469558
77062,162414,5.0,1595484921
77062,164179,3.5,1595468685
77062,164909,2.5,1595467341
77062,164917,5.0,1595467945
77062,166461,3.0,1595468349
77062,166528,4.0,1595467113
77062,166643,3.5,1595484961
77062,167064,4.5,1595468043
77062,168250,5.0,1595469733
77062,171765,3.0,1624931285
77062,179401,3.5,1595469425
77062,180031,3.5,1595467353
77062,187311,2.5,1595537978
77062,187717,4.0,1595467883
77062,188189,4.0,1595469130
77062,188341,3.5,1599243768
77062,192045,3.5,1595484939
77062,192283,2.5,1624931462
77062,197663,3.5,1595469231
77062,202439,5.0,1595466301
77062,204246,4.5,1595537923
77062,205156,4.0,1624931476
77062,207313,4.0,1595464531
77062,208205,3.5,1595468852
77062,214070,3.5,1624931273
77063,47,4.0,1454783088
77063,293,2.5,1454782183
77063,296,2.5,1454783040
77063,593,4.0,1454782158
77063,1527,3.0,1454782265
77063,3578,4.0,1454782211
77063,4993,4.0,1454783242
77063,5952,3.5,1454783250
77063,5989,4.0,1454783416
77063,7153,4.0,1454783243
77063,7361,3.0,1454783254
77063,33794,4.5,1454782200
77063,44191,4.0,1454783336
77063,48780,3.5,1454783100
77063,49530,3.5,1454783418
77063,54286,3.5,1454782195
77063,57669,2.0,1454783402
77063,58559,4.5,1454783026
77063,59315,3.5,1454782206
77063,59369,3.5,1454782305
77063,79132,4.0,1454782217
77063,84152,4.0,1454783494
77063,89745,4.0,1454782256
77063,91529,4.5,1454782260
77063,92259,3.5,1454783057
77063,106782,4.0,1454783484
77063,109487,3.5,1454783231
77063,112556,4.0,1454782274
77063,112852,3.0,1454783351
77063,115713,3.0,1454782307
77063,122886,3.0,1454782107
77063,128360,3.5,1454783433
77063,134130,4.0,1454782089
77064,1,3.5,1182414688
77064,19,3.0,1095185624
77064,32,5.0,1095185922
77064,39,3.5,1153799128
77064,47,4.0,1132453084
77064,104,3.5,1153892836
77064,110,3.0,1182414674
77064,150,3.0,1119117641
77064,162,5.0,1119118352
77064,172,3.5,1095185907
77064,173,3.5,1153892833
77064,180,4.5,1132453162
77064,181,2.5,1153893103
77064,216,4.5,1153798765
77064,223,4.5,1095187516
77064,235,4.5,1132453188
77064,239,3.0,1095186528
77064,260,4.0,1119118391
77064,296,4.5,1095186121
77064,316,4.5,1182414698
77064,318,3.5,1153799122
77064,329,3.5,1153892774
77064,333,3.5,1119117715
77064,344,2.0,1182414658
77064,356,4.0,1095186132
77064,364,3.5,1095185877
77064,410,5.0,1095185873
77064,432,2.0,1095185670
77064,435,3.5,1095185649
77064,441,4.5,1155365234
77064,442,3.5,1095185630
77064,500,3.0,1095185882
77064,541,5.0,1095186202
77064,543,2.5,1095185846
77064,551,4.5,1095186206
77064,588,4.0,1095185753
77064,589,4.0,1119118087
77064,593,4.0,1119117660
77064,594,3.0,1095185639
77064,595,3.0,1095185858
77064,596,4.5,1119117680
77064,608,4.0,1153892768
77064,648,1.5,1182414679
77064,653,1.5,1095185661
77064,663,4.5,1132453446
77064,719,2.5,1095186488
77064,741,4.5,1095186495
77064,750,4.0,1095185653
77064,778,4.0,1153798206
77064,788,2.5,1095185852
77064,837,3.0,1153798851
77064,919,3.0,1095185613
77064,923,5.0,1095186190
77064,968,4.5,1132453273
77064,1073,3.0,1153892763
77064,1079,3.0,1095185831
77064,1080,4.5,1095185820
77064,1089,4.5,1095185835
77064,1097,3.5,1182414871
77064,1136,4.0,1095186186
77064,1193,4.5,1153799111
77064,1196,5.0,1119118414
77064,1197,4.5,1182414856
77064,1198,4.5,1095185815
77064,1199,4.5,1153798312
77064,1200,4.0,1095187151
77064,1206,5.0,1119118069
77064,1210,4.5,1119118403
77064,1214,4.5,1095187140
77064,1215,5.0,1119118046
77064,1222,4.5,1132453081
77064,1237,5.0,1095187102
77064,1240,4.5,1095185826
77064,1256,4.5,1119117833
77064,1258,3.5,1132453131
77064,1261,4.5,1132453063
77064,1270,4.0,1095186171
77064,1274,4.5,1132453079
77064,1288,4.5,1095186167
77064,1289,2.0,1153893073
77064,1298,5.0,1095186454
77064,1320,3.5,1095187161
77064,1374,4.0,1095185681
77064,1405,4.5,1095186449
77064,1464,4.5,1095186430
77064,1517,4.0,1095186146
77064,1527,4.5,1095185633
77064,1580,3.5,1153799115
77064,1639,4.5,1132453244
77064,1641,4.0,1095185793
77064,1653,5.0,1095185797
77064,1673,4.0,1132453264
77064,1676,5.0,1095186904
77064,1704,4.0,1182414851
77064,1729,4.0,1153798480
77064,1732,3.5,1132453142
77064,1845,3.5,1153798277
77064,1884,4.5,1095186411
77064,1921,5.0,1095186948
77064,1967,4.0,1119117817
77064,2005,5.0,1095186406
77064,2012,4.0,1153798742
77064,2028,4.0,1153799106
77064,2072,3.0,1153893057
77064,2076,4.0,1095186974
77064,2115,4.0,1132453400
77064,2124,4.0,1095186381
77064,2150,3.0,1095186386
77064,2163,4.5,1095187054
77064,2167,2.5,1153893208
77064,2174,4.0,1132453375
77064,2232,5.0,1095186934
77064,2273,3.5,1119117786
77064,2291,4.5,1132453209
77064,2301,4.0,1095186353
77064,2302,3.5,1095185751
77064,2313,4.5,1132453345
77064,2318,4.0,1119117797
77064,2329,5.0,1095186359
77064,2340,4.0,1095186367
77064,2393,4.0,1095186357
77064,2395,4.0,1153892808
77064,2468,3.0,1095186340
77064,2496,3.0,1153892908
77064,2502,4.5,1095186150
77064,2542,4.5,1132453711
77064,2571,3.0,1153892708
77064,2617,2.5,1153893196
77064,2628,3.5,1095185772
77064,2657,1.0,1095186137
77064,2683,4.0,1095185627
77064,2692,4.5,1119117662
77064,2694,3.0,1119117778
77064,2700,4.0,1119118077
77064,2706,3.0,1095185647
77064,2710,2.0,1153798728
77064,2716,4.0,1132453212
77064,2791,4.0,1119117656
77064,2792,3.0,1153801168
77064,2797,3.5,1153892790
77064,2804,4.0,1153798725
77064,2858,4.0,1095185757
77064,2916,4.5,1095186127
77064,2918,4.0,1132453744
77064,2926,3.0,1119117756
77064,2959,5.0,1095185656
77064,2968,4.5,1153798570
77064,2985,3.5,1095185765
77064,2997,4.5,1095185607
77064,3000,5.0,1119117760
77064,3033,2.5,1153892785
77064,3052,4.5,1119118064
77064,3088,4.5,1153892896
77064,3175,3.5,1153799146
77064,3253,4.0,1153893185
77064,3254,4.0,1153892878
77064,3317,4.0,1153799802
77064,3398,4.0,1153893022
77064,3440,2.0,1119117929
77064,3450,3.0,1095186295
77064,3477,0.5,1153893012
77064,3481,3.0,1153798281
77064,3578,2.5,1119117667
77064,3608,5.0,1095186272
77064,3693,5.0,1095186094
77064,3702,1.0,1095186277
77064,3786,4.0,1095186736
77064,3793,3.5,1153798715
77064,3794,4.0,1132453590
77064,3825,1.5,1153892863
77064,3863,3.0,1119117745
77064,3911,4.0,1153798325
77064,3949,4.0,1095186960
77064,3967,4.0,1153798794
77064,3968,3.0,1119117728
77064,3972,3.0,1153798295
77064,3979,5.0,1095186723
77064,3996,1.0,1095185674
77064,4011,4.0,1119118021
77064,4015,4.0,1095186718
77064,4105,4.0,1119118037
77064,4226,4.5,1095185775
77064,4239,4.0,1132453381
77064,4367,2.0,1095185937
77064,4446,3.0,1095185945
77064,4447,1.0,1095185941
77064,4467,2.5,1153798451
77064,4571,5.0,1119117737
77064,4641,4.5,1119118120
77064,4642,4.5,1119117885
77064,4678,4.0,1132453444
77064,4701,3.0,1153892856
77064,4734,4.0,1119117721
77064,4816,4.0,1119117700
77064,4848,4.5,1095186986
77064,4873,4.0,1132453292
77064,4878,5.0,1095186250
77064,4963,3.0,1153799137
77064,4973,0.5,1095187118
77064,4979,4.0,1095185954
77064,4980,5.0,1153892737
77064,4993,4.0,1132453699
77064,4995,3.5,1182414664
77064,5013,2.5,1155365329
77064,5072,4.0,1132453267
77064,5103,5.0,1095186664
77064,5110,4.0,1095186670
77064,5305,4.0,1095187056
77064,5323,4.5,1153799486
77064,5349,4.0,1182414746
77064,5378,2.5,1153798708
77064,5379,3.5,1153798237
77064,5418,4.0,1095185947
77064,5445,4.0,1095185951
77064,5449,3.5,1119117892
77064,5617,4.5,1119117901
77064,5618,4.0,1132453690
77064,5669,3.0,1095185926
77064,5673,4.0,1132453333
77064,5902,4.5,1132453154
77064,5903,4.0,1119118054
77064,5944,4.5,1095186643
77064,5949,4.5,1095187004
77064,5952,4.5,1119117646
77064,5959,4.0,1119118090
77064,5989,4.0,1182414730
77064,5996,5.0,1153799330
77064,6003,4.0,1095186652
77064,6283,4.0,1095187191
77064,6287,3.0,1153892964
77064,6290,4.0,1095187089
77064,6296,4.5,1095186570
77064,6333,4.0,1095185902
77064,6350,4.0,1132453720
77064,6365,2.5,1153892732
77064,6377,3.5,1095186235
77064,6440,4.0,1132453366
77064,6502,4.5,1119118072
77064,6539,3.5,1153799133
77064,6564,2.0,1095186625
77064,6591,0.5,1095186916
77064,6620,4.5,1119118117
77064,6659,3.0,1095186632
77064,6708,4.0,1095186627
77064,6711,4.5,1132453246
77064,6731,4.0,1132453491
77064,6755,5.0,1119118027
77064,6807,5.0,1132453023
77064,6867,4.0,1132453340
77064,6874,4.5,1132453017
77064,6899,4.0,1095187125
77064,6934,2.5,1153892729
77064,6957,4.5,1095187490
77064,7022,5.0,1095187072
77064,7137,4.0,1119118143
77064,7147,4.5,1132453136
77064,7153,4.5,1132453713
77064,7254,4.5,1095186553
77064,7325,2.5,1153892979
77064,7360,4.5,1132453168
77064,7361,5.0,1132453060
77064,7387,4.0,1153798169
77064,7438,4.5,1119118003
77064,8169,3.5,1153893127
77064,8228,3.5,1153798517
77064,8368,2.5,1153892842
77064,8376,4.5,1155365285
77064,8464,3.5,1153798778
77064,8528,3.5,1119117859
77064,8636,2.5,1132453200
77064,8690,4.5,1153798496
77064,8798,3.5,1153798370
77064,8810,3.0,1095187145
77064,8874,4.0,1119117998
77064,8910,4.5,1132453331
77064,8914,4.0,1132453088
77064,8917,3.5,1132453260
77064,8950,4.0,1132453117
77064,27773,4.5,1153798178
77064,27904,4.5,1153892680
77064,30810,5.0,1153798430
77064,32587,5.0,1132453018
