userId,movieId,rating,timestamp
64271,457,4.0,854642330
64271,480,3.0,854642330
64271,497,4.0,854642407
64271,551,3.0,854642330
64271,589,3.0,854642277
64271,593,5.0,854642276
64271,608,4.0,854642081
64271,648,3.0,854642029
64271,661,3.0,854642117
64271,719,3.0,854642132
64271,733,3.0,854642081
64271,745,4.0,854642199
64271,786,3.0,854642103
64271,788,2.0,854642103
64271,1073,4.0,854642081
64271,1079,4.0,854642407
64271,1356,3.0,854642117
64272,260,5.0,940702752
64272,899,5.0,940702830
64272,904,5.0,940702700
64272,905,5.0,940702830
64272,908,5.0,940702830
64272,917,3.0,940703180
64272,920,5.0,940702752
64272,923,2.0,940703034
64272,926,3.0,940702974
64272,953,5.0,940702830
64272,954,3.0,940703034
64272,969,5.0,940702752
64272,1240,3.0,940702974
64272,1250,3.0,940703034
64272,1304,4.0,940702700
64272,1721,3.0,940703180
64272,1810,3.0,940702974
64272,1952,4.0,940702752
64272,2144,3.0,940703112
64272,2268,3.0,940702974
64272,2553,1.0,940703180
64272,2724,3.0,940702398
64272,2791,3.0,940703320
64272,2906,4.0,940702468
64272,2951,3.0,940702700
64273,1,3.0,1167703183
64273,19,0.5,1167702560
64273,34,4.5,1167702626
64273,47,3.5,1167703237
64273,50,3.0,1167703239
64273,101,4.0,1167703927
64273,110,5.0,1167702846
64273,111,5.0,1167703745
64273,150,2.0,1167702990
64273,153,0.5,1167703174
64273,165,2.5,1167703390
64273,208,1.0,1167702664
64273,231,1.0,1167702574
64273,253,2.5,1167703509
64273,260,4.5,1167703031
64273,296,5.0,1167703098
64273,318,4.0,1167703040
64273,344,0.5,1167702556
64273,356,5.0,1167703104
64273,364,2.0,1167703214
64273,370,0.5,1167702652
64273,377,1.0,1167703292
64273,380,3.5,1167702917
64273,480,1.5,1167702643
64273,527,5.0,1167702956
64273,586,1.0,1167702593
64273,587,1.0,1167703459
64273,588,2.5,1167702978
64273,589,4.0,1167702941
64273,590,4.5,1167702983
64273,592,1.5,1167702844
64273,593,4.0,1167703191
64273,597,1.0,1167702655
64273,608,3.5,1167703151
64273,673,0.5,1167703833
64273,733,1.5,1167703410
64273,736,0.5,1167703339
64273,750,5.0,1167704013
64273,780,1.0,1167702598
64273,858,5.0,1167703100
64273,909,2.0,1167704241
64273,919,3.5,1167704526
64273,923,4.5,1167704432
64273,924,2.0,1167703843
64273,1073,1.0,1167703300
64273,1084,1.5,1167704390
64273,1090,4.0,1167704174
64273,1097,1.5,1167703287
64273,1101,1.5,1167702662
64273,1183,0.5,1167704277
64273,1193,4.5,1167703977
64273,1196,4.5,1167702955
64273,1206,5.0,1167703998
64273,1207,2.0,1167704429
64273,1208,3.5,1167703616
64273,1210,3.5,1167702864
64273,1213,5.0,1167703600
64273,1217,3.0,1167704350
64273,1219,3.5,1167704353
64273,1221,5.0,1167703493
64273,1225,4.0,1167704209
64273,1228,4.5,1167703961
64273,1230,5.0,1167704210
64273,1235,4.0,1167704397
64273,1247,4.0,1167704151
64273,1252,4.5,1167704342
64273,1259,3.5,1167704460
64273,1263,3.0,1167704218
64273,1265,3.5,1167703283
64273,1266,3.5,1167704216
64273,1270,1.5,1167703297
64273,1272,5.0,1167703988
64273,1288,3.0,1167704376
64273,1293,4.0,1167704250
64273,1321,4.0,1167704505
64273,1357,4.5,1167703690
64273,1391,1.0,1167702646
64273,1517,3.0,1167702624
64273,1527,0.5,1167703337
64273,1580,2.0,1167703267
64273,1617,4.5,1167703126
64273,1673,4.5,1167703674
64273,1676,0.5,1167702660
64273,1704,3.0,1167703359
64273,1721,4.0,1167702617
64273,1732,4.0,1167704394
64273,1784,3.5,1167703363
64273,1917,1.0,1167702566
64273,1923,1.0,1167703342
64273,1950,3.0,1167704246
64273,1956,3.0,1167704268
64273,1958,2.0,1167704293
64273,1960,5.0,1167703734
64273,1961,3.5,1167703402
64273,1962,3.5,1167704283
64273,1997,3.5,1167704408
64273,2012,1.0,1167702629
64273,2028,4.5,1167702913
64273,2174,1.5,1167703488
64273,2355,2.0,1167703385
64273,2395,5.0,1167703560
64273,2396,3.5,1167703244
64273,2427,3.5,1167703877
64273,2542,0.5,1167704061
64273,2571,3.5,1167702999
64273,2617,1.5,1167702649
64273,2628,1.0,1167702614
64273,2657,1.0,1167702657
64273,2683,1.5,1167702569
64273,2706,0.5,1167702561
64273,2710,2.5,1167702573
64273,2712,3.0,1167702633
64273,2716,1.0,1167703313
64273,2762,3.5,1167702841
64273,2791,3.5,1167703498
64273,2858,4.0,1167703260
64273,2916,0.5,1167703417
64273,2959,2.5,1167703146
64273,2987,1.0,1167703316
64273,2997,4.0,1167703116
64273,3114,2.0,1167703318
64273,3160,3.5,1167703664
64273,3360,3.0,1167704485
64273,3386,5.0,1167703703
64273,3578,3.0,1167702981
64273,3793,3.0,1167703008
64273,3897,4.0,1167703369
64273,3977,0.5,1167702631
64273,3996,5.0,1167703086
64273,4022,3.0,1167703265
64273,4027,4.0,1167703249
64273,4034,1.5,1167703478
64273,4226,4.0,1167702972
64273,4306,2.0,1167703067
64273,4886,3.0,1167702962
64273,4896,1.5,1167703368
64273,4963,2.5,1167703025
64273,4973,4.0,1167703165
64273,4979,5.0,1167703534
64273,4993,4.5,1167702903
64273,4995,1.5,1167703095
64273,5060,1.5,1167704404
64273,5349,3.0,1167703134
64273,5378,3.5,1167702612
64273,5418,1.0,1167703406
64273,5669,4.0,1167703456
64273,5673,5.0,1167703653
64273,5816,0.5,1167703436
64273,5952,4.0,1167703121
64273,5989,3.5,1167703205
64273,5991,0.5,1167704136
64273,5992,1.0,1167703886
64273,5995,4.5,1167704078
64273,6016,5.0,1167703641
64273,6333,3.0,1167703053
64273,6365,2.0,1167702602
64273,6377,1.5,1167702920
64273,6539,2.5,1167702854
64273,6711,5.0,1167703537
64273,6874,3.5,1167703043
64273,6934,1.5,1167702609
64273,6947,4.5,1167703770
64273,6953,4.0,1167704122
64273,7085,1.5,1167704524
64273,7143,2.0,1167703527
64273,7147,3.5,1167703452
64273,7153,4.0,1167702912
64273,7156,4.0,1167704837
64273,7318,4.0,1167703948
64273,7361,5.0,1167704091
64273,7438,2.0,1167703071
64273,7818,2.0,1167702859
64273,8360,1.5,1167703161
64273,8368,2.5,1167703382
64273,8622,3.5,1167704928
64273,8636,3.5,1167703010
64273,8665,2.0,1167703350
64273,8910,5.0,1167704105
64273,8961,3.5,1167703003
64273,30707,2.0,1167704226
64273,30749,4.0,1167704420
64273,32587,3.0,1167703076
64273,33166,1.5,1167704257
64273,33493,3.5,1167703189
64273,33794,1.5,1167702950
64273,37741,3.5,1167703628
64273,38886,4.5,1167703756
64273,39183,5.0,1167703586
64273,40278,3.5,1167703818
64273,40815,0.5,1167703218
64273,41569,1.5,1167703531
64273,44761,4.0,1167703799
64273,45499,0.5,1167703392
64273,45722,1.0,1167703156
64273,45950,3.5,1167704907
64273,46578,2.5,1167704883
64273,48516,4.5,1167703898
64274,47,1.5,1406654159
64274,50,4.0,1406653727
64274,110,1.5,1406654176
64274,260,4.5,1406653825
64274,293,3.5,1406654183
64274,296,4.0,1406653882
64274,318,3.5,1406654462
64274,329,3.5,1406653770
64274,420,1.5,1406653552
64274,520,1.5,1406653540
64274,527,1.5,1406654468
64274,541,4.0,1406653969
64274,552,2.5,1406653584
64274,553,2.0,1406653556
64274,596,3.5,1406653578
64274,653,1.5,1406653548
64274,750,4.0,1406654493
64274,778,3.5,1406654331
64274,784,1.5,1406653543
64274,858,1.5,1406654465
64274,904,4.0,1406653738
64274,912,3.5,1406654478
64274,913,4.0,1406653873
64274,922,2.0,1406654501
64274,1094,4.0,1406653600
64274,1136,5.0,1406653852
64274,1148,3.5,1406653828
64274,1193,2.5,1406654490
64274,1196,5.0,1406653840
64274,1197,5.0,1406653854
64274,1198,4.0,1406653764
64274,1199,5.0,1406654261
64274,1206,4.0,1406654399
64274,1210,5.0,1406654383
64274,1221,1.5,1406654475
64274,1225,4.5,1406654110
64274,1234,3.5,1406653866
64274,1267,3.5,1406654043
64274,1288,2.5,1406654281
64274,1291,1.5,1406654346
64274,1371,3.0,1406653725
64274,1372,3.5,1406653637
64274,1373,3.0,1406653722
64274,1374,4.5,1406653767
64274,1375,4.5,1406653640
64274,1376,4.0,1406653588
64274,1704,3.0,1406654236
64274,1722,3.0,1406653620
64274,1968,4.0,1407922287
64274,2006,3.0,1406653573
64274,2019,3.0,1406653734
64274,2167,4.0,1406653629
64274,2186,4.0,1406653891
64274,2393,2.5,1406653742
64274,2571,4.0,1406653819
64274,2671,1.0,1406653611
64274,2762,3.5,1406654146
64274,2763,4.5,1406653604
64274,2788,3.0,1406654413
64274,2959,2.0,1406654539
64274,4011,4.5,1406654193
64274,4886,4.5,1407922279
64274,5445,3.5,1407922284
64274,6377,3.5,1407069792
64274,33779,4.5,1406654339
64274,44191,4.5,1407069788
64274,44665,4.5,1407922274
64274,46976,3.5,1407897050
64274,47610,3.5,1407897072
64274,48780,4.0,1406654240
64274,58559,4.5,1406653756
64274,68157,2.5,1406654275
64274,68358,3.0,1406654428
64274,76093,3.5,1406654300
64274,79132,4.0,1406653850
64274,86345,4.0,1406654065
64274,89774,0.5,1407069764
64274,91529,4.5,1406654233
64274,111759,3.0,1407922328
64275,150,5.0,1486272208
64275,260,5.0,1486272064
64275,356,5.0,1486272244
64275,480,4.0,1486272617
64275,780,4.0,1486272878
64275,1101,5.0,1486272849
64275,1196,5.0,1486272055
64275,1198,4.0,1486274102
64275,1210,5.0,1486272072
64275,1270,5.0,1486272565
64275,1580,5.0,1486272361
64275,1584,4.0,1486272700
64275,1732,4.5,1486273370
64275,2011,4.0,1486272548
64275,2012,4.0,1486272895
64275,2028,4.5,1486272240
64275,2571,3.5,1486272067
64275,2628,4.0,1486272999
64275,4886,4.5,1486272520
64275,5378,4.0,1486272414
64275,5459,5.0,1486272364
64275,6539,4.0,1486272816
64275,6863,4.5,1486272792
64275,8644,4.0,1486272928
64275,33493,5.0,1486272932
64275,49396,5.0,1486272625
64275,50872,4.5,1486272882
64275,58559,5.0,1486272128
64275,59315,4.5,1486272159
64275,60069,4.5,1486272156
64275,66097,2.0,1486272098
64275,68358,4.0,1486272780
64275,70286,4.0,1486272911
64275,72998,3.5,1486272162
64275,74789,2.0,1486272091
64275,77561,4.5,1486273006
64275,82461,4.0,1486273540
64275,87520,4.0,1486273593
64275,90249,3.5,1486273618
64275,93510,4.5,1486273535
64275,94777,4.0,1486272362
64275,94896,4.0,1486273777
64275,102125,3.0,1486273026
64275,106782,4.0,1486272799
64275,106918,4.5,1486273590
64275,106920,4.5,1486272844
64275,109487,5.0,1486272249
64275,110102,3.5,1486272958
64275,112552,4.0,1486272274
64275,112852,3.5,1486272835
64275,115713,5.0,1486272202
64275,118702,5.0,1486273348
64275,122882,3.5,1486272253
64275,122886,5.0,1486272881
64275,134130,4.5,1486272243
64275,142509,4.0,1486272477
64275,148626,2.0,1486272722
64275,152077,5.0,1486272195
64275,152081,2.5,1486272111
64275,160080,0.5,1486272336
64275,160718,5.0,1486272107
64275,164179,4.0,1486272105
64275,166528,5.0,1486272324
64276,39,5.0,1530679371
64276,527,5.0,1530679176
64276,1704,5.0,1530679178
64276,2572,5.0,1530679222
64276,4069,4.5,1530679425
64276,4700,4.5,1530679407
64276,4896,5.0,1530680351
64276,5066,5.0,1530679258
64276,8368,5.0,1530680302
64276,8961,5.0,1530679187
64276,40815,5.0,1530680310
64276,49286,5.0,1530680308
64276,54001,5.0,1530680234
64276,69406,5.0,1530679443
64276,69844,5.0,1530680222
64276,77414,5.0,1530679655
64276,80549,5.0,1530679735
64276,80586,5.0,1530679249
64276,81834,5.0,1530680221
64276,88125,5.0,1530680245
64276,88163,5.0,1530679444
64276,111921,5.0,1530679861
64276,122912,5.0,1530679196
64276,122916,5.0,1530680189
64276,125916,5.0,1530679503
64276,126548,5.0,1530680301
64276,128512,5.0,1530679644
64276,134393,5.0,1530679505
64276,140110,5.0,1530679858
64276,152017,5.0,1530679473
64276,164909,4.0,1530679432
64276,168712,5.0,1530679586
64276,177545,5.0,1530679271
64276,183589,5.0,1530680434
64276,187541,5.0,1530679192
64276,187613,5.0,1530679238
64276,187723,4.5,1530679281
64277,1,5.0,1441801674
64277,32,5.0,1441801702
64277,47,4.0,1441802998
64277,110,3.0,1441801538
64277,111,4.0,1441801504
64277,150,3.5,1441807224
64277,223,3.0,1441807314
64277,257,4.0,1441806718
64277,260,4.0,1441801397
64277,296,5.0,1441801459
64277,316,3.5,1441802561
64277,318,5.0,1441801384
64277,356,3.0,1441801535
64277,364,5.0,1441802003
64277,480,5.0,1441802229
64277,481,4.0,1441806146
64277,508,4.5,1441807591
64277,588,5.0,1441802190
64277,589,5.0,1441801640
64277,592,3.0,1441802537
64277,593,5.0,1441806052
64277,595,4.5,1441802194
64277,596,3.5,1441802444
64277,597,3.0,1441802498
64277,608,4.0,1441801501
64277,616,2.5,1441802550
64277,653,4.0,1441802664
64277,778,4.5,1441801560
64277,924,3.5,1441801601
64277,1032,4.0,1441802273
64277,1035,3.0,1441807779
64277,1079,3.0,1441801910
64277,1080,4.0,1441806974
64277,1136,4.0,1441801479
64277,1196,4.0,1441801393
64277,1198,5.0,1441802968
64277,1210,4.0,1441806933
64277,1213,4.0,1441801467
64277,1214,3.5,1441801531
64277,1219,4.0,1441803014
64277,1220,2.0,1441801980
64277,1222,5.0,1441801541
64277,1240,4.0,1441801685
64277,1246,4.5,1441801688
64277,1261,4.0,1441802047
64277,1265,2.5,1441801720
64277,1298,5.0,1441802092
64277,1327,2.5,1441805272
64277,1333,4.0,1441802057
64277,1343,4.0,1441802382
64277,1345,5.0,1441802500
64277,1347,3.0,1441806109
64277,1380,4.0,1441802589
64277,1393,5.0,1441802266
64277,1580,4.5,1441802340
64277,1625,4.5,1441806110
64277,1644,1.0,1441805698
64277,1645,5.0,1441806125
64277,1676,5.0,1441802667
64277,1704,4.5,1441801533
64277,1721,1.5,1441802543
64277,1779,3.0,1441806492
64277,1784,4.5,1441801981
64277,1835,4.0,1441802618
64277,1884,5.0,1441802065
64277,1954,4.0,1441802068
64277,1997,5.0,1441802053
64277,2000,5.0,1441802163
64277,2005,3.5,1441802288
64277,2011,5.0,1441802451
64277,2012,5.0,1441802656
64277,2018,4.0,1441802393
64277,2078,5.0,1441802257
64277,2085,3.0,1441802516
64277,2096,3.0,1441802313
64277,2126,3.0,1441806672
64277,2232,4.5,1441806151
64277,2294,4.0,1441802629
64277,2315,3.0,1441802808
64277,2329,5.0,1441801482
64277,2355,4.0,1441802295
64277,2384,1.5,1441802757
64277,2529,3.5,1441802301
64277,2571,5.0,1441801453
64277,2617,3.0,1441802691
64277,2699,2.0,1441805565
64277,2710,2.5,1441805054
64277,2712,4.5,1441804137
64277,2716,5.0,1441802042
64277,2762,3.5,1441806135
64277,2791,4.0,1441802000
64277,2858,5.0,1441801475
64277,2959,5.0,1441801389
64277,2985,4.0,1441802613
64277,2997,4.5,1441801604
64277,3005,2.5,1441806624
64277,3033,4.0,1441802523
64277,3034,5.0,1441802198
64277,3052,4.0,1441802279
64277,3081,4.0,1441802365
64277,3147,4.0,1441801575
64277,3355,4.5,1441806680
64277,3409,2.0,1441805460
64277,3462,4.5,1441803005
64277,3569,4.0,1441802374
64277,3578,4.0,1441807006
64277,3615,3.5,1441802722
64277,3752,2.0,1441802747
64277,3863,3.0,1441806297
64277,3897,4.0,1441807418
64277,3949,5.0,1441806866
64277,3967,4.5,1441807828
64277,4007,4.5,1441802079
64277,4011,5.0,1441801517
64277,4018,3.5,1441802710
64277,4034,4.0,1441801935
64277,4105,4.5,1441802180
64277,4148,4.5,1441806072
64277,4212,3.0,1441806691
64277,4226,4.0,1441802976
64277,4262,4.5,1441807029
64277,4306,4.5,1441807387
64277,4519,4.5,1441802647
64277,4553,3.5,1441806414
64277,4636,4.0,1441802812
64277,4720,5.0,1441805561
64277,4873,5.0,1441804131
64277,4874,4.0,1441806308
64277,4876,4.5,1441802795
64277,4886,5.0,1441807236
64277,4896,1.5,1441802270
64277,4963,3.0,1441807794
64277,4975,4.5,1441806216
64277,4993,4.0,1441801463
64277,4995,4.0,1441807034
64277,5064,3.5,1441807894
64277,5108,4.0,1441802557
64277,5254,3.0,1441802707
64277,5266,2.0,1441806365
64277,5445,4.0,1441806465
64277,5630,5.0,1441806042
64277,5669,3.5,1441802008
64277,5679,2.0,1441805100
64277,5784,3.5,1441805057
64277,5902,4.5,1441807411
64277,5952,4.0,1441801480
64277,5989,3.0,1441807311
64277,5995,5.0,1441803015
64277,6016,4.5,1441802964
64277,6243,2.0,1441805192
64277,6281,4.0,1441806074
64277,6377,3.0,1441807195
64277,6502,5.0,1441805507
64277,6539,5.0,1441807351
64277,6807,5.0,1441801913
64277,6874,4.5,1441801690
64277,6880,4.5,1441805393
64277,6942,3.0,1441807849
64277,6953,4.0,1441806495
64277,6975,4.0,1441806162
64277,7147,5.0,1441807477
64277,7153,4.0,1441801456
64277,7254,3.0,1441806218
64277,7347,4.5,1441806087
64277,7360,3.0,1441805616
64277,7361,4.5,1441802957
64277,7371,5.0,1441801916
64277,7387,4.0,1441807901
64277,7438,4.5,1441801718
64277,7439,3.0,1441802736
64277,7458,3.5,1441802586
64277,7579,4.0,1441802161
64277,8132,3.0,1441801650
64277,8360,4.5,1441802328
64277,8368,2.0,1441802025
64277,8533,3.5,1441807906
64277,8874,5.0,1441801673
64277,8907,3.5,1441802768
64277,8947,2.5,1441805200
64277,8957,5.0,1441805612
64277,8961,4.0,1441807122
64277,27482,4.5,1441806243
64277,27772,3.0,1441805269
64277,27904,5.0,1441802253
64277,30707,2.5,1441801723
64277,30894,2.0,1441805263
64277,31696,4.0,1441802565
64277,31878,3.5,1441807942
64277,32213,4.5,1441806183
64277,32587,3.5,1441801731
64277,32840,4.5,1441807322
64277,32914,4.0,1441802761
64277,33164,2.0,1441805504
64277,33493,4.0,1441802434
64277,33794,4.5,1441806968
64277,34323,3.5,1441806166
64277,34532,3.5,1441805639
64277,36517,4.5,1441802052
64277,36529,5.0,1441807606
64277,38061,5.0,1441807318
64277,39446,5.0,1441805933
64277,40629,3.5,1441801902
64277,40819,5.0,1441807507
64277,42723,2.0,1441805412
64277,44191,4.5,1441801646
64277,44195,4.0,1441801911
64277,44974,4.5,1441806120
64277,45081,3.5,1441805278
64277,46723,5.0,1441802207
64277,47099,3.5,1441807586
64277,47610,3.5,1441807542
64277,47997,4.0,1441802606
64277,48231,3.5,1441802416
64277,48385,4.0,1441802428
64277,48394,5.0,1441801548
64277,48518,4.5,1441805494
64277,48744,3.5,1441802357
64277,48774,5.0,1441801683
64277,48877,5.0,1441805935
64277,49272,4.5,1441807358
64277,49530,4.5,1441807255
64277,50872,5.0,1441807316
64277,51086,4.0,1441806468
64277,51255,4.5,1441807307
64277,51927,3.5,1441805220
64277,52722,3.0,1441806769
64277,53121,4.0,1441802724
64277,53127,3.0,1441806346
64277,53207,4.0,1441806628
64277,53953,4.0,1441805094
64277,54004,4.5,1441802766
64277,54286,3.0,1441801586
64277,54796,4.5,1441804941
64277,55282,4.0,1441802730
64277,55577,5.0,1441806017
64277,55721,4.5,1441807050
64277,55765,3.0,1441807494
64277,55768,3.0,1441802749
64277,55908,4.5,1441806198
64277,56145,2.0,1441805320
64277,56367,3.5,1441807423
64277,57274,4.5,1441805283
64277,57368,4.5,1441805556
64277,57534,2.0,1441805289
64277,57669,4.5,1441801700
64277,58559,4.0,1441801391
64277,59022,3.5,1441802674
64277,59315,4.5,1441807082
64277,59369,4.5,1441807459
64277,59784,5.0,1441802093
64277,60037,2.5,1441805688
64277,60069,5.0,1441801543
64277,60609,2.0,1441806708
64277,60684,5.0,1441802073
64277,60760,3.5,1441806714
64277,61323,4.5,1441802359
64277,61697,4.0,1441806742
64277,62644,4.5,1441807797
64277,62849,4.0,1441808037
64277,63033,5.0,1441806371
64277,63082,3.5,1441801655
64277,63436,5.0,1441806024
64277,63876,4.0,1441807425
64277,65682,3.0,1441803773
64277,65802,3.0,1441803955
64277,66097,5.0,1441803261
64277,66171,2.5,1441803848
64277,66509,4.0,1441803438
64277,67255,4.0,1441807149
64277,67408,4.5,1441802639
64277,67734,4.0,1441803330
64277,67867,0.5,1441804228
64277,67923,3.5,1441803820
64277,68135,0.5,1441803348
64277,68157,5.0,1441803229
64277,68205,5.0,1441803817
64277,68358,4.5,1441803231
64277,68932,4.5,1441804237
64277,68954,3.0,1441803019
64277,69122,4.0,1441803232
64277,69306,3.5,1441803880
64277,69436,2.0,1441803900
64277,69481,3.5,1441807935
64277,69526,4.0,1441803300
64277,69640,5.0,1441803363
64277,69644,4.0,1441803403
64277,69784,3.0,1441802779
64277,69844,2.0,1441801956
64277,69951,5.0,1441803377
64277,70159,2.0,1441805456
64277,70286,4.5,1441801727
64277,70697,4.0,1441804496
64277,71057,5.0,1441802446
64277,71135,5.0,1441802479
64277,71156,5.0,1441803367
64277,71252,2.0,1441804054
64277,71254,4.5,1441803857
64277,71379,3.0,1441805065
64277,71518,3.5,1441803862
64277,71530,4.0,1441803354
64277,71535,5.0,1441801925
64277,71668,2.5,1441804009
64277,71838,5.0,1441803423
64277,72129,5.0,1441804003
64277,72165,4.5,1441804435
64277,72294,3.5,1441804201
64277,72393,4.0,1441804250
64277,72407,1.0,1441803733
64277,72701,4.5,1441804281
64277,72741,4.5,1441804323
64277,72998,3.5,1441802028
64277,73017,4.5,1441803238
64277,74458,5.0,1441803233
64277,74668,4.0,1441804330
64277,74868,3.0,1441804339
64277,75805,3.5,1441803988
64277,75985,4.0,1441803978
64277,76175,4.0,1441803413
64277,77191,3.5,1441804499
64277,77561,4.5,1441803249
64277,77667,0.5,1441804331
64277,77866,3.0,1441803409
64277,78105,4.0,1441803387
64277,78209,3.0,1441802637
64277,78499,3.5,1441801576
64277,78637,3.5,1441803852
64277,78772,1.0,1441803759
64277,78836,5.0,1441804081
64277,78893,2.5,1441803941
64277,79132,5.0,1441803228
64277,79134,3.0,1441803931
64277,79139,4.0,1441803872
64277,79428,2.5,1441803907
64277,79695,5.0,1441803331
64277,79702,5.0,1441801420
64277,80219,5.0,1441802518
64277,80463,3.5,1441803243
64277,80693,5.0,1441803925
64277,81180,3.5,1441804795
64277,81229,4.5,1441803322
64277,81417,3.0,1441804075
64277,81535,5.0,1441804288
64277,81537,3.5,1441803801
64277,81562,4.5,1441803269
