userId,movieId,rating,timestamp
102596,40819,4.5,1497294799
102596,43679,3.0,1497297846
102596,44191,3.5,1497294689
102596,44397,1.0,1497297937
102596,45672,3.0,1497298030
102596,45722,3.5,1497297202
102596,46578,3.5,1497298403
102596,48394,4.5,1497292770
102596,48774,3.5,1497298540
102596,49530,3.5,1497295696
102596,51662,3.5,1497296594
102596,52245,4.0,1497297887
102596,53000,4.0,1497292309
102596,53125,3.5,1497297294
102596,54001,3.5,1497295668
102596,55247,4.0,1497294989
102596,55290,4.5,1497292219
102596,55363,4.0,1497294611
102596,55820,4.5,1497293226
102596,56174,2.0,1497292340
102596,56367,4.0,1497294746
102596,56757,3.0,1497292404
102596,56782,4.5,1497293330
102596,58559,4.5,1497292431
102596,59369,3.0,1497292538
102596,60069,4.5,1497292748
102596,60072,3.5,1497297993
102596,61240,4.0,1497292253
102596,61323,4.0,1497294980
102596,64969,3.5,1497297384
102596,64983,3.5,1497297823
102596,65261,4.0,1497294335
102596,66097,4.0,1497294809
102596,68157,4.0,1497293320
102596,68954,4.0,1497298394
102596,69481,3.5,1497294418
102596,69844,4.0,1497293028
102596,70183,3.5,1497297429
102596,70286,4.0,1497292825
102596,72998,4.5,1497292489
102596,73017,3.5,1497292619
102596,74458,4.0,1497294768
102596,74789,3.0,1497297560
102596,76093,4.0,1497294716
102596,78105,3.0,1497298023
102596,79132,4.0,1497292777
102596,79293,3.5,1497297792
102596,80549,3.5,1497295104
102596,81562,3.5,1497295957
102596,81591,3.5,1497294607
102596,81845,4.0,1497292878
102596,81847,4.0,1497292943
102596,83132,4.0,1497293677
102596,84152,3.5,1497295550
102596,84601,3.5,1497297635
102596,84954,3.5,1497297328
102596,86332,3.0,1497296760
102596,86880,3.0,1497297357
102596,86882,4.0,1497294812
102596,87306,3.5,1497297234
102596,88125,4.0,1497294983
102596,89745,3.5,1497295740
102596,91500,4.0,1497296034
102596,91529,4.0,1497298631
102596,95167,3.5,1497295918
102596,96610,3.5,1497292574
102596,97921,4.0,1497293089
102596,97923,4.0,1497292975
102596,98491,4.0,1497294173
102596,99112,2.5,1497296974
102596,99114,4.5,1497292785
102596,103228,1.0,1497292610
102596,103249,3.0,1497292327
102596,104283,3.5,1497294627
102596,104841,3.5,1497292957
102596,104879,4.0,1497293337
102596,105504,4.0,1497292907
102596,106487,3.5,1497296078
102596,106696,4.0,1497295991
102596,106916,3.5,1497295462
102596,106920,3.5,1497294696
102596,107406,4.0,1497297253
102596,109374,4.0,1497293245
102596,109487,4.0,1497294402
102596,110730,2.5,1497297952
102596,111360,3.5,1497297759
102596,111759,4.0,1497292524
102596,112183,4.0,1497295149
102596,112552,4.5,1497293350
102596,112556,4.5,1497293477
102596,112852,4.0,1497292456
102596,114935,4.0,1497293103
102596,115149,3.5,1497296049
102596,115210,4.0,1497292594
102596,115569,4.0,1497293451
102596,115617,4.0,1497298852
102596,115713,4.0,1497293453
102596,116161,4.0,1497296231
102596,116797,4.0,1497292179
102596,117176,4.0,1497295580
102596,117444,4.5,1497294325
102596,117895,3.5,1497297017
102596,118696,3.0,1497292604
102596,122882,4.5,1497292835
102596,122924,4.0,1497297319
102596,128360,4.0,1497298441
102596,134853,4.0,1497294409
102596,135143,3.0,1497295131
102596,135569,4.0,1497296964
102596,136018,3.5,1497295438
102596,139385,4.0,1497293441
102596,139644,4.5,1497294784
102596,152077,3.5,1497298727
102596,158864,3.5,1497297278
102596,162082,4.0,1497299029
102596,162578,4.5,1497293128
102596,162598,4.0,1497296615
102596,163645,3.5,1497293387
102596,164179,4.5,1497292146
102596,166528,4.0,1497292897
102596,168250,3.5,1497292155
102596,168252,3.5,1497292162
102597,19,1.0,833455837
102597,39,3.0,833455855
102597,150,5.0,833455484
102597,153,4.0,833455531
102597,208,5.0,833455669
102597,253,3.0,833455670
102597,288,3.0,833455798
102597,292,4.0,833455592
102597,316,2.0,833455573
102597,317,3.0,833455819
102597,318,4.0,833455573
102597,329,5.0,833455573
102597,344,3.0,833455531
102597,350,3.0,833456028
102597,356,2.0,833455980
102597,368,5.0,833456009
102597,377,4.0,833455949
102597,420,3.0,833455837
102597,432,2.0,833455855
102597,434,4.0,833455592
102597,435,1.0,833455897
102597,440,3.0,833456028
102597,457,4.0,833455837
102597,480,3.0,833455964
102597,553,5.0,833456010
102597,587,5.0,833455992
102597,589,5.0,833455964
102597,590,5.0,833455484
102597,592,4.0,833455484
102597,595,3.0,833455573
102598,2,4.0,837443269
102598,4,4.0,837443906
102598,5,3.0,837443699
102598,6,5.0,837443461
102598,7,4.0,837444073
102598,8,3.0,837444493
102598,10,4.0,837442968
102598,11,4.0,837443217
102598,14,4.0,837444050
102598,16,4.0,837443571
102598,19,3.0,837443090
102598,21,5.0,837443090
102598,22,4.0,837443539
102598,23,4.0,837443866
102598,25,3.0,837443403
102598,27,4.0,837444573
102598,31,5.0,837443403
102598,32,4.0,837443171
102598,36,5.0,837443464
102598,38,3.0,837444736
102598,39,5.0,837443123
102598,45,4.0,837443700
102598,46,4.0,837444192
102598,47,5.0,837443023
102598,50,5.0,837443124
102598,52,5.0,837444016
102598,57,4.0,837444233
102598,58,2.0,837443725
102598,62,5.0,837443426
102598,65,3.0,837444446
102598,71,4.0,837444426
102598,74,3.0,837444473
102598,79,3.0,837444289
102598,89,5.0,837444493
102598,95,5.0,837443320
102598,145,4.0,837443601
102598,147,5.0,837444289
102598,150,4.0,837442787
102598,153,3.0,837442858
102598,157,4.0,837444426
102598,158,3.0,837443353
102598,159,5.0,837444212
102598,160,3.0,837443123
102598,161,4.0,837442921
102598,163,4.0,837443538
102598,164,4.0,837444151
102598,165,5.0,837442858
102598,169,3.0,837443819
102598,170,4.0,837443819
102598,174,2.0,837443991
102598,179,3.0,837444446
102598,182,4.0,837444865
102598,185,3.0,837442974
102598,186,3.0,837443269
102598,195,3.0,837443949
102598,198,5.0,837443839
102598,207,4.0,837443725
102598,208,3.0,837442978
102598,216,3.0,837443758
102598,218,3.0,837443656
102598,222,3.0,837443699
102598,224,4.0,837443403
102598,225,3.0,837443052
102598,228,3.0,837444757
102598,231,3.0,837442881
102598,235,4.0,837443300
102598,236,3.0,837443217
102598,243,1.0,837444629
102598,248,3.0,837443819
102598,250,3.0,837444595
102598,252,4.0,837443240
102598,253,4.0,837442971
102598,256,3.0,837443353
102598,257,5.0,837443794
102598,261,4.0,837443320
102598,266,4.0,837443171
102598,267,2.0,837443886
102598,274,3.0,837444319
102598,275,3.0,837444265
102598,276,2.0,837443462
102598,277,3.0,837443426
102598,278,3.0,837444394
102598,280,5.0,837443699
102598,289,4.0,837443925
102598,292,3.0,837442920
102598,296,5.0,837442795
102598,300,4.0,837443023
102598,303,3.0,837443758
102598,304,3.0,837444573
102598,305,3.0,837443758
102598,317,3.0,837443090
102598,318,5.0,837442881
102598,337,4.0,837443217
102598,339,3.0,837442976
102598,343,3.0,837444346
102598,344,3.0,837442858
102598,345,3.0,837443949
102598,350,4.0,837443240
102598,355,2.0,837443539
102598,356,5.0,837443052
102598,357,3.0,837443269
102598,360,4.0,837444361
102598,362,3.0,837443839
102598,364,3.0,837443052
102598,367,3.0,837443123
102598,370,3.0,837443656
102598,374,3.0,837444015
102598,376,4.0,837443794
102598,377,4.0,837443171
102598,378,3.0,837444319
102598,380,3.0,837442804
102598,410,3.0,837443022
102598,415,3.0,837443991
102598,416,3.0,837444097
102598,419,2.0,837443949
102598,434,3.0,837442921
102598,435,2.0,837443171
102598,454,3.0,837443052
102598,455,3.0,837443907
102598,457,4.0,837442920
102598,460,3.0,837444523
102598,466,3.0,837443699
102598,468,2.0,837443571
102598,477,4.0,837443794
102598,480,4.0,837443090
102598,489,3.0,837444151
102598,500,3.0,837443195
102598,514,3.0,837443991
102598,532,4.0,837443969
102598,536,3.0,837444839
102598,542,3.0,837444212
102598,552,3.0,837443601
102598,554,4.0,837444698
102598,575,3.0,837444345
102598,586,3.0,837443269
102598,588,3.0,837442858
102598,592,3.0,837442781
102598,593,5.0,837442921
102598,597,4.0,837443269
102598,648,5.0,837443601
102598,733,5.0,837443969
102598,736,4.0,837443540
102598,780,5.0,837444346
102598,784,4.0,837444320
102599,6,3.0,1660036811
102599,16,4.0,1631279559
102599,32,3.0,1625607085
102599,47,2.5,1625605323
102599,70,3.5,1647525213
102599,110,5.0,1632838618
102599,145,1.5,1668276297
102599,232,2.5,1625606346
102599,260,2.0,1625606087
102599,293,5.0,1632838496
102599,296,5.0,1615906834
102599,298,2.0,1625606088
102599,318,4.0,1628779545
102599,356,4.0,1628779548
102599,431,5.0,1632838727
102599,446,4.0,1615914139
102599,454,4.0,1632840795
102599,480,4.0,1625602747
102599,527,4.0,1629379582
102599,541,5.0,1625600781
102599,551,2.5,1629050792
102599,592,2.0,1615914043
102599,593,5.0,1627656267
102599,733,3.0,1682350130
102599,778,3.0,1626615465
102599,780,2.5,1683471555
102599,805,2.5,1683386067
102599,832,3.5,1659686452
102599,858,5.0,1615906840
102599,903,2.5,1625605390
102599,912,3.0,1615914919
102599,920,2.5,1625605397
102599,923,1.5,1625605841
102599,924,1.0,1646995775
102599,1036,4.5,1632839216
102599,1061,3.5,1630071170
102599,1089,5.0,1625600784
102599,1097,4.0,1625602754
102599,1198,2.5,1629114453
102599,1200,2.5,1625605337
102599,1203,3.5,1625607201
102599,1206,5.0,1620239498
102599,1213,2.5,1644753599
102599,1217,3.0,1620242222
102599,1221,5.0,1615906866
102599,1222,4.0,1625602758
102599,1258,5.0,1625600786
102599,1270,4.0,1625602759
102599,1287,1.5,1625607424
102599,1343,4.0,1629244603
102599,1358,3.5,1632840290
102599,1377,2.5,1625605331
102599,1407,2.5,1630589675
102599,1466,4.0,1629649742
102599,1544,4.0,1628851820
102599,1552,4.0,1681993408
102599,1573,3.5,1682146917
102599,1580,3.5,1667303859
102599,1625,3.5,1630050175
102599,1645,3.5,1629568629
102599,1682,3.0,1615916112
102599,1704,2.0,1625606106
102599,1907,4.0,1625603766
102599,1923,3.5,1627807948
102599,1960,4.0,1625514174
102599,1982,2.5,1628433952
102599,1997,4.0,1625602829
102599,2011,4.5,1632840162
102599,2012,4.5,1632840165
102599,2019,3.5,1625607584
102599,2023,4.0,1625407354
102599,2028,5.0,1632840145
102599,2194,4.5,1632839105
102599,2231,3.5,1630930115
102599,2268,4.0,1636046208
102599,2291,4.0,1625602783
102599,2329,4.0,1628137890
102599,2387,3.5,1692532857
102599,2459,2.0,1625606054
102599,2542,3.5,1628688096
102599,2571,3.0,1625606944
102599,2617,4.0,1628788868
102599,2657,2.0,1625606045
102599,2707,3.5,1637684862
102599,2716,1.5,1637736155
102599,2729,3.0,1624756742
102599,2762,4.0,1623955781
102599,2810,4.5,1632839113
102599,2858,5.0,1625600790
102599,2951,2.0,1625606041
102599,2959,4.5,1632838946
102599,2997,3.5,1621791221
102599,3000,5.0,1632838820
102599,3147,3.5,1628603096
102599,3471,2.5,1625605356
102599,3527,2.5,1681964219
102599,3578,4.5,1632838944
102599,3617,2.0,1628238615
102599,3798,3.0,1683033362
102599,3996,4.5,1625601972
102599,4011,3.5,1620241726
102599,4022,3.0,1630350586
102599,4148,4.0,1660595339
102599,4262,3.5,1628262543
102599,4270,4.0,1628867711
102599,4334,2.0,1625606032
102599,4370,4.0,1630169672
102599,4638,4.0,1643204465
102599,4776,3.5,1634234104
102599,4848,1.0,1625605864
102599,4878,2.5,1625607630
102599,4993,2.0,1620240010
102599,4995,3.0,1642259793
102599,5010,3.5,1659626006
102599,5266,4.0,1636209415
102599,5291,5.0,1620239505
102599,5445,3.5,1671037548
102599,5618,5.0,1632838823
102599,5956,4.0,1642259801
102599,5971,4.0,1620239575
102599,5989,4.0,1632057284
102599,6016,3.5,1692630234
102599,6187,4.0,1659782314
102599,6287,4.0,1632667040
102599,6350,2.0,1620240014
102599,6713,2.0,1625606035
102599,6870,4.0,1646821643
102599,6874,3.5,1627060177
102599,7023,3.0,1625606964
102599,7143,3.0,1659615619
102599,7254,4.5,1632839126
102599,7293,3.0,1632753100
102599,7361,2.0,1625606029
102599,7438,3.0,1627060183
102599,7445,3.5,1659914683
102599,7981,2.5,1615914102
102599,8042,2.5,1644753603
102599,8529,3.0,1653299255
102599,8607,1.5,1625605921
102599,8644,4.0,1682943324
102599,8798,4.0,1630433892
102599,8957,3.5,1662067434
102599,27802,4.0,1615914106
102599,27827,2.5,1620240475
102599,30707,3.0,1625670049
102599,31364,2.5,1620240480
102599,33166,2.0,1693591683
102599,33794,3.0,1625607066
102599,34048,3.0,1670091591
102599,35836,3.0,1629290111
102599,44199,3.5,1650965849
102599,44555,4.0,1625184245
102599,45447,4.0,1668981279
102599,45662,2.5,1693400785
102599,45672,4.0,1632577029
102599,47099,2.5,1625605350
102599,47200,3.0,1629400572
102599,48304,4.0,1665528263
102599,48385,3.5,1628007170
102599,48394,2.5,1625605349
102599,48780,4.5,1632840118
102599,49530,4.5,1659726007
102599,51709,3.0,1615912948
102599,52885,2.5,1625605025
102599,55253,3.5,1661886466
102599,55269,2.0,1625606003
102599,55290,4.5,1632840263
102599,55705,3.0,1615912905
102599,55765,4.0,1633186258
102599,56174,2.5,1629622442
102599,58559,4.5,1625603700
102599,58803,3.5,1630230678
102599,59369,3.0,1661337488
102599,62374,4.0,1643815251
102599,63062,4.0,1692117423
102599,63082,2.0,1625606007
102599,64614,3.0,1692273679
102599,65514,4.0,1625602785
102599,68157,3.5,1620245822
102599,68954,4.5,1625601239
102599,69122,3.5,1622988391
102599,70159,3.5,1692791353
102599,71438,1.5,1625605914
102599,72226,3.0,1620241236
102599,72737,3.0,1620279594
102599,72998,3.5,1622050394
102599,73881,4.0,1625604459
102599,74458,4.0,1628137881
102599,79132,3.5,1615907515
102599,79134,2.5,1646821689
102599,79553,3.5,1625604845
102599,81847,2.0,1620886375
102599,84392,3.0,1666518944
102599,84395,2.0,1659615492
102599,85179,2.0,1615914347
102599,85414,3.0,1693572166
102599,85788,4.0,1629069199
102599,87197,5.0,1632838619
102599,88744,5.0,1632838670
102599,88889,3.0,1615916714
102599,90405,3.5,1683731809
102599,91529,4.0,1625603198
102599,91658,3.5,1648911138
102599,94677,5.0,1632838729
102599,95167,2.5,1620241322
102599,95441,3.0,1631188630
102599,97913,4.5,1625601248
102599,97938,4.0,1625602798
102599,99114,3.5,1620245832
102599,99530,2.0,1628218555
102599,100882,3.0,1625606970
102599,101025,3.5,1622050862
102599,102903,3.0,1629893395
102599,103141,4.0,1625603880
102599,103688,4.0,1636718864
102599,104879,4.5,1632840265
102599,104908,3.5,1630243703
102599,104913,3.5,1625749353
102599,105504,4.0,1629161585
102599,105593,2.0,1650107476
102599,106696,2.5,1615914498
102599,106782,4.0,1625604182
102599,107406,4.0,1625604352
102599,108977,4.0,1615916260
102599,109374,3.0,1625607026
102599,109487,2.0,1625606012
102599,109578,3.5,1693240151
102599,110281,3.5,1625607164
102599,111759,4.0,1664632977
102599,112171,3.0,1667901209
102599,112552,3.0,1625605259
102599,112556,3.5,1627808007
102599,112623,5.0,1632838676
102599,113780,2.5,1659615450
102599,114554,4.5,1625601133
102599,116744,3.5,1622051306
102599,116797,3.5,1625604865
102599,116897,3.0,1625606997
102599,117529,3.5,1625604993
102599,119145,3.5,1625606913
102599,120138,4.0,1620242115
102599,122882,2.5,1615913125
102599,128360,4.5,1625601207
102599,130034,5.0,1632838810
102599,134130,2.0,1682763541
102599,134853,4.5,1625601253
102599,139644,3.5,1669376799
102599,140174,3.0,1664633277
102599,140267,4.5,1647468655
102599,140956,4.0,1639233163
102599,141131,0.5,1615917169
102599,145935,1.0,1625605862
102599,148626,3.0,1630695050
102599,152081,4.0,1620242055
102599,152591,2.0,1622051436
102599,157296,4.0,1625603897
102599,158238,3.0,1625604387
102599,158783,4.5,1632840318
102599,159061,3.5,1615914126
102599,162082,3.0,1615914436
102599,162968,1.5,1625607393
102599,163134,3.0,1615908022
102599,163645,4.0,1661205023
102599,163781,4.5,1625601229
102599,163809,3.0,1625607017
102599,164179,4.5,1637417532
102599,165897,1.5,1666376529
102599,166461,3.0,1625606871
102599,167392,3.5,1625605138
102599,168250,3.0,1625606866
102599,168366,2.5,1615913902
102599,170957,3.0,1615913586
102599,171765,3.5,1625605137
102599,173145,5.0,1632838663
102599,176101,3.0,1625605275
102599,176371,4.0,1632308479
102599,176545,3.5,1615917224
102599,177765,4.5,1625601213
102599,180031,2.5,1625605772
102599,180985,5.0,1632838752
102599,183869,4.0,1651783291
102599,184415,4.5,1625602115
102599,187031,2.5,1622282100
102599,187541,3.0,1615912457
102599,188697,2.0,1625606020
102599,189783,2.0,1620239757
102599,192365,3.0,1620241188
102599,194016,4.5,1655562903
102599,194396,3.5,1631092030
102599,194448,3.0,1615908156
102599,194474,3.0,1620241189
102599,194951,3.0,1660595431
102599,195159,3.0,1615907928
102599,195731,4.5,1632840238
102599,198765,2.5,1625605780
102599,199504,3.0,1622051259
102599,199992,2.0,1620241412
102599,200864,2.5,1643815485
102599,201588,3.5,1625607150
102599,202439,3.5,1620240024
102599,204610,2.0,1660922258
102599,204698,2.0,1620241408
102599,205156,3.5,1625605144
102599,206857,1.0,1625605860
102599,207405,3.5,1615914081
102599,208703,4.5,1643204517
102599,208773,3.0,1625606857
102599,208939,3.5,1615912471
102599,209965,3.5,1615913546
102599,213207,3.0,1615913985
102599,217465,1.0,1625605861
102599,225173,3.0,1625606842
102599,231413,3.0,1624463998
102599,244120,3.0,1626600579
102599,244178,3.5,1662232620
102599,251090,1.5,1625605878
102599,254726,4.0,1645223511
102599,257581,4.0,1650059398
102599,263407,5.0,1660556516
102599,276511,4.0,1658720715
102600,110,4.0,1483163578
102600,260,5.0,1483163215
102600,541,3.0,1483163378
102600,592,3.0,1483163875
102600,858,5.0,1483163582
102600,904,3.0,1483163904
102600,923,3.0,1483163771
102600,1036,3.0,1483163604
102600,1136,3.0,1483163389
102600,1148,2.5,1483163865
102600,1196,5.0,1483163219
102600,1197,3.0,1483163381
102600,1206,2.0,1483163990
102600,1210,5.0,1483163239
102600,1213,4.5,1483163881
102600,1214,3.0,1483163785
102600,1252,2.5,1483163764
102600,1258,3.0,1483163799
102600,1270,3.0,1483163758
102600,1291,3.0,1483163230
102600,1387,2.5,1483163779
102600,1584,4.0,1483163468
102600,1617,3.0,1483163899
102600,1682,2.5,1483163893
102600,1917,3.0,1483163441
102600,2000,3.0,1483163917
102600,2268,3.5,1483164017
102600,2355,3.5,1483163465
102600,2571,3.0,1483163227
102600,2628,3.0,1483163669
102600,2716,3.0,1483163983
102600,2762,3.0,1483163585
102600,3793,4.5,1483163673
102600,3948,2.0,1483163839
102600,4022,4.0,1483163458
102600,4993,5.0,1483163274
102600,5445,3.0,1483163885
102600,5952,5.0,1483163270
102600,6016,3.0,1483163910
102600,6754,3.0,1483163797
102600,7153,5.0,1483163235
102600,8644,3.5,1483164011
102600,33493,3.0,1483163812
102600,48516,2.5,1483163338
102600,48780,3.0,1483163355
102600,49272,3.0,1483163351
102600,54286,2.5,1483163358
102600,56174,3.5,1483164008
102600,58559,2.5,1483163267
102600,60069,2.5,1483163334
102600,68319,3.5,1483164020
102600,68358,4.0,1483163775
102600,68954,3.0,1483163342
102600,72998,4.0,1483163348
102600,91500,4.0,1483163901
102600,110102,4.0,1483164002
102600,152970,3.0,1483163490
102600,161286,2.5,1483163318
102600,164280,2.0,1483163309
102600,166532,1.5,1483163322
102600,166643,1.5,1483163324
102600,166788,2.0,1483163316
102600,167546,2.5,1483163305
102600,167560,2.0,1483163312
102601,1,5.0,1431452416
102601,110,4.0,1431452572
102601,260,5.0,1431452505
102601,356,2.5,1431452412
102601,457,4.0,1431452590
102601,480,4.0,1431452408
102601,593,3.5,1431452405
102601,1196,4.5,1431452523
102601,1198,5.0,1431452513
102601,1240,4.0,1431452607
102601,1270,4.0,1431452409
102601,1291,4.0,1431452516
102601,1610,4.0,1431452569
102601,2000,4.0,1431452564
102601,2028,4.0,1431452562
102601,2571,4.0,1431452402
102601,3578,4.5,1431452556
102601,7090,3.5,1431452626
102601,33794,5.0,1431452578
102601,54286,4.0,1431452612
102601,58559,4.5,1431452601
102601,59315,5.0,1431452604
102601,68358,5.0,1431452559
102601,76093,4.5,1431452586
102601,110102,4.5,1431452582
102601,111362,3.5,1431452553
102601,115617,4.5,1431452621
102602,17,4.0,836591193
102602,34,4.0,841499979
102602,36,5.0,836747256
