userId,movieId,rating,timestamp
51566,2396,5.0,960171431
51566,2398,4.0,977963541
51566,2406,4.0,1001210049
51566,2414,4.0,1001228382
51566,2419,4.0,1001226934
51566,2424,4.0,1001210404
51566,2431,2.0,1001225712
51566,2443,3.0,1001210008
51566,2469,4.0,1001210441
51566,2470,1.0,1006551023
51566,2471,1.0,1006551154
51566,2485,3.0,1001210717
51566,2496,4.0,1001210322
51566,2501,4.0,977963254
51566,2504,3.0,1001227746
51566,2506,3.0,1001210824
51566,2527,4.0,1001226491
51566,2542,2.0,1001229132
51566,2567,3.0,1001225176
51566,2570,4.0,1001210322
51566,2572,3.0,1001228565
51566,2574,2.0,1001225911
51566,2581,4.0,1001210717
51566,2598,3.0,1001225694
51566,2617,4.0,1001226864
51566,2629,2.0,1001225547
51566,2640,3.0,1001228167
51566,2671,3.0,1001210322
51566,2677,4.0,960171825
51566,2683,4.0,1001225547
51566,2686,4.0,1001228281
51566,2688,3.0,1001226994
51566,2690,5.0,1001225091
51566,2692,4.0,960171581
51566,2700,1.0,960171901
51566,2711,3.0,977964173
51566,2712,3.0,960170512
51566,2724,3.0,1001210851
51566,2729,3.0,977963635
51566,2750,5.0,960173007
51566,2759,4.0,1001225119
51566,2762,4.0,960170397
51566,2770,3.0,1001225176
51566,2791,1.0,960172705
51566,2802,4.0,1001210646
51566,2819,5.0,1001226342
51566,2836,2.0,1001225499
51566,2849,2.0,1001225979
51566,2852,3.0,977963935
51566,2858,5.0,960170397
51566,2859,4.0,1001227992
51566,2861,1.0,1001225446
51566,2863,5.0,960172705
51566,2875,3.0,1001210680
51566,2883,5.0,960170512
51566,2889,2.0,1001224722
51566,2906,3.0,1001211141
51566,2916,2.0,1006550893
51566,2917,5.0,1001226342
51566,2918,2.0,960172911
51566,2919,4.0,1001210078
51566,2926,5.0,977964075
51566,2935,4.0,960172271
51566,2937,4.0,960172042
51566,2941,4.0,1001210441
51566,2942,2.0,1001210795
51566,2946,4.0,960172793
51566,2950,1.0,1001211141
51566,2956,3.0,1001226934
51566,2978,3.0,1001225176
51566,2985,2.0,1006550957
51566,2988,3.0,977963425
51566,2997,5.0,960170397
51566,3004,2.0,960170600
51566,3005,3.0,1001226965
51566,3006,4.0,977962599
51566,3035,3.0,960172186
51566,3044,3.0,1001228344
51566,3045,3.0,1001225673
51566,3052,3.0,1001224962
51566,3060,4.0,960172793
51566,3061,4.0,1001227630
51566,3068,3.0,977964029
51566,3072,5.0,960172911
51566,3088,5.0,960172841
51566,3096,5.0,960172450
51566,3097,4.0,1001209912
51566,3100,4.0,977963635
51566,3102,5.0,1001226519
51566,3108,3.0,960172644
51566,3111,3.0,1006550815
51566,3113,3.0,1001227147
51566,3125,3.0,960170437
51566,3135,5.0,977963460
51566,3147,4.0,977963284
51566,3148,4.0,977963972
51566,3155,3.0,1001210404
51566,3156,2.0,1001225499
51566,3174,4.0,1001224962
51566,3175,3.0,960170397
51566,3176,4.0,977965301
51566,3194,3.0,977964029
51566,3198,4.0,977963318
51566,3203,4.0,1001226519
51566,3206,2.0,1001211065
51566,3208,2.0,1001225244
51566,3210,2.0,960173146
51566,3217,3.0,977963802
51566,3219,1.0,1001227083
51566,3225,2.0,1001209273
51566,3238,2.0,1001227248
51566,3239,3.0,1001209561
51566,3244,4.0,1001210589
51566,3247,3.0,1001224962
51566,3253,4.0,1001224911
51566,3254,4.0,1001225585
51566,3255,4.0,1001224722
51566,3256,4.0,1001226658
51566,3257,2.0,1001227169
51566,3259,3.0,1001210540
51566,3260,4.0,977963356
51566,3261,3.0,977966366
51566,3263,4.0,1001225220
51566,3271,3.0,977963898
51566,3285,2.0,1006552064
51566,3296,4.0,977963935
51566,3298,3.0,1001208967
51566,3299,3.0,1006552191
51566,3301,2.0,1006551819
51566,3316,2.0,1001227083
51566,3317,3.0,1001208806
51566,3326,2.0,1001209298
51566,3330,3.0,977963738
51566,3334,4.0,977963284
51566,3341,3.0,960172705
51566,3358,4.0,1001210441
51566,3361,4.0,960172105
51566,3362,4.0,960172450
51566,3363,4.0,960172186
51566,3365,3.0,1006550815
51566,3370,3.0,977966366
51566,3396,3.0,960172911
51566,3405,3.0,977963254
51566,3408,4.0,1001208939
51566,3409,2.0,1006552022
51566,3418,4.0,977963541
51566,3420,3.0,1001226658
51566,3421,3.0,960172186
51566,3422,3.0,960173180
51566,3424,4.0,960172378
51566,3426,3.0,1001210441
51566,3445,4.0,1001226576
51566,3451,3.0,977966226
51566,3461,3.0,977963029
51566,3469,4.0,977963029
51566,3471,2.0,977963146
51566,3481,5.0,1001208780
51566,3498,3.0,977964075
51566,3504,4.0,960172450
51566,3505,4.0,1001226410
51566,3510,2.0,1001226576
51566,3512,5.0,1001209009
51566,3526,4.0,960173146
51566,3528,5.0,1001210795
51566,3534,2.0,1001209139
51566,3535,2.0,1001208903
51566,3536,5.0,1001209033
51566,3543,4.0,960172644
51566,3553,2.0,1001209398
51566,3554,2.0,1006551927
51566,3557,4.0,1001227248
51566,3578,2.0,960170298
51566,3579,2.0,1001209465
51566,3580,3.0,1006551870
51566,3584,3.0,1001210971
51566,3614,4.0,1001210404
51566,3618,3.0,1006551819
51566,3623,3.0,1001209179
51566,3649,5.0,977962246
51566,3668,4.0,1001210219
51566,3683,3.0,1006550751
51566,3684,4.0,1001210441
51566,3685,4.0,977963972
51566,3686,3.0,1001226774
51566,3699,3.0,977964114
51566,3724,2.0,977964075
51566,3728,5.0,1001226288
51566,3733,3.0,977963703
51566,3735,5.0,977963102
51566,3752,1.0,1001209095
51566,3755,3.0,1001209054
51566,3784,1.0,1006551819
51566,3798,3.0,1001209298
51566,3809,4.0,1001225119
51566,3813,3.0,977964075
51566,3824,1.0,1001209508
51566,3834,4.0,1001210922
51566,3849,4.0,1001226365
51566,3858,2.0,1001209233
51566,3863,3.0,1001209073
51566,3871,3.0,977962952
51566,3886,3.0,1006552149
51566,3893,4.0,1001208967
51566,3897,5.0,1001208758
51566,3911,5.0,1001208918
51566,3948,2.0,1006551819
51566,3952,5.0,1001226435
51566,3955,1.0,1001209561
51566,3967,3.0,1006551636
51566,3975,2.0,1001209273
51566,3977,2.0,1006550408
51566,3980,3.0,1006551890
51566,3996,5.0,1001208739
51566,3998,3.0,1001209095
51566,4014,5.0,1006551652
51566,4018,1.0,1001209179
51566,4024,4.0,1001210143
51566,4025,2.0,1006551906
51566,4027,4.0,1006551617
51566,4029,3.0,1006551737
51566,4034,5.0,1001208780
51566,4036,4.0,1001208903
51566,4037,5.0,1001226382
51566,4041,4.0,977966226
51566,4043,3.0,977962338
51566,4061,4.0,1001210169
51566,4062,4.0,1001210368
51566,4063,3.0,1001210795
51566,4069,3.0,1001229549
51566,4086,4.0,1001210029
51566,4103,4.0,1006550871
51566,4129,2.0,1001210717
51566,4132,2.0,1001210851
51566,4141,2.0,1001208683
51566,4155,1.0,1001208658
51566,4184,4.0,1001210514
51566,4205,3.0,1001225199
51566,4206,3.0,1001228444
51566,4212,4.0,1001228422
51566,4223,3.0,1001208604
51566,4226,3.0,1006550609
51566,4231,3.0,1006550659
51566,4233,1.0,1001208702
51566,4246,4.0,1006550609
51566,4254,1.0,1001208702
51566,4255,1.0,1006550674
51566,4280,3.0,1001210478
51566,4285,4.0,1001225499
51566,4296,3.0,1001229150
51566,4318,5.0,1001225354
51566,4321,3.0,1001228827
51566,4332,4.0,1001226542
51566,4361,5.0,1001209912
51566,4392,4.0,1001210368
51566,4448,5.0,1001226115
51566,4453,5.0,1001209581
51566,4488,2.0,1006550921
51566,4495,3.0,1001210748
51566,4496,4.0,1001227020
51566,4506,4.0,1001226814
51566,4513,3.0,1001226519
51566,4522,3.0,1001210143
51566,4578,4.0,1001210322
51566,4589,1.0,1006551048
51566,4639,4.0,1001209233
51566,4661,5.0,1001226264
51566,4703,5.0,1006550341
51566,4732,1.0,1006551361
51566,4787,4.0,1006550871
51566,4795,4.0,1006550843
51566,4799,3.0,1006550871
51566,4802,3.0,1006550921
51566,4803,4.0,1001226519
51566,4804,3.0,1006550957
51566,4805,3.0,1006551048
51566,4845,1.0,1006551361
51566,4854,3.0,1006551214
51566,4857,4.0,1006550775
51566,4862,3.0,1006551048
51566,4874,3.0,1006551337
51566,4912,3.0,1006550791
51566,4916,2.0,1006551048
51566,4920,4.0,1006550751
51566,4921,5.0,1006550751
51566,4929,1.0,1006551187
51567,1,5.0,1586002138
51567,296,3.5,1668340449
51567,593,4.0,1586002645
51567,1089,2.5,1586001432
51567,1258,4.5,1668425262
51567,2085,3.0,1586102228
51567,2571,4.0,1586102498
51567,3578,4.5,1668337963
51567,3751,3.5,1586102200
51567,4306,5.0,1586002134
51567,4886,5.0,1586002186
51567,5218,4.5,1586001957
51567,5349,5.0,1586002434
51567,5882,4.0,1586101998
51567,6377,4.5,1586002213
51567,6874,4.0,1590445297
51567,7438,4.0,1586002684
51567,7982,4.0,1668338027
51567,8360,5.0,1586001963
51567,8372,4.0,1586102399
51567,8907,3.5,1586102298
51567,8947,2.5,1586003003
51567,33615,5.0,1586002567
51567,41566,4.0,1586101504
51567,44191,4.0,1586002452
51567,45003,1.5,1586103535
51567,45431,3.5,1586102282
51567,45517,4.0,1586102235
51567,50872,4.5,1586001855
51567,55820,3.5,1586100149
51567,58299,3.0,1586102371
51567,58559,5.0,1586000729
51567,59784,4.0,1586001990
51567,60069,4.0,1586001729
51567,68954,3.5,1586003971
51567,71264,3.5,1586102262
51567,76093,4.0,1586001830
51567,76111,4.5,1586101154
51567,78499,3.5,1586101880
51567,79091,3.5,1586002496
51567,84944,3.5,1586102214
51567,89759,4.0,1586101100
51567,91529,3.5,1586001737
51567,92422,2.0,1586103445
51567,93272,3.5,1586102414
51567,97188,4.0,1586100595
51567,97225,3.5,1586102329
51567,97306,3.5,1590422340
51567,98809,3.5,1586101642
51567,99114,4.0,1586001363
51567,99912,3.0,1586103375
51567,103141,4.0,1586002637
51567,104457,4.0,1658657904
51567,109487,4.0,1586001511
51567,112175,3.5,1586001896
51567,121231,3.5,1668425341
51567,122882,3.5,1586001794
51567,128360,3.5,1586001469
51567,134853,4.0,1586002241
51567,159061,4.0,1668338015
51567,159858,3.0,1586103416
51567,161634,3.0,1586002792
51567,164949,3.5,1586101177
51567,165603,3.5,1586103466
51567,175303,3.0,1586001211
51567,176419,3.5,1608105855
51567,183295,3.0,1586101408
51567,183869,2.5,1586001298
51567,185169,3.0,1586100689
51567,189203,3.5,1586102706
51567,191483,2.0,1586001154
51567,194004,3.0,1586001243
51567,197343,4.0,1586001125
51567,197711,4.0,1586001259
51567,199223,2.5,1586001180
51567,201588,3.5,1586001015
51567,201646,3.0,1668408362
51567,202429,3.5,1586001391
51567,203208,2.5,1586004313
51567,203222,3.0,1586102062
51567,204542,2.5,1586002784
51567,204690,3.0,1586100992
51567,204698,4.5,1586000753
51567,206272,3.0,1586002827
51567,207313,3.0,1586000770
51567,249540,3.5,1623472036
51567,254178,3.0,1668408333
51567,258451,3.5,1668424914
51567,263405,3.0,1668338122
51567,268642,3.5,1668338093
51567,271865,2.5,1668340117
51567,272135,2.0,1668340297
51567,279182,3.5,1668337989
51568,186,3.5,1457591872
51568,318,4.0,1457590721
51568,356,3.5,1457591000
51568,377,3.5,1457591390
51568,597,4.5,1457591466
51568,1088,4.0,1457591632
51568,1307,3.5,1457591148
51568,1569,4.0,1457591689
51568,1704,4.0,1457590738
51568,1784,4.0,1457591140
51568,2424,4.0,1457591513
51568,2485,2.5,1457591763
51568,2581,3.5,1457591761
51568,2671,4.0,1457591459
51568,2724,3.5,1457591680
51568,3408,4.0,1457591428
51568,3534,3.5,1459068384
51568,3578,3.5,1457591085
51568,3948,4.0,1459067945
51568,4018,4.0,1457591408
51568,4025,4.5,1457591382
51568,4155,0.5,1459069024
51568,4248,1.0,1459069193
51568,4447,5.0,1457591386
51568,4639,3.0,1459068477
51568,4700,5.0,1457591587
51568,4823,2.5,1457591668
51568,4896,3.5,1459067933
51568,5014,4.0,1457591630
51568,5066,3.0,1459068933
51568,5135,2.5,1459068677
51568,5218,3.5,1459068014
51568,5296,2.5,1459069131
51568,5299,2.5,1457591439
51568,5349,3.5,1459067901
51568,5418,3.0,1459067911
51568,5620,3.0,1457591656
51568,5791,2.5,1459068642
51568,5942,3.0,1459069437
51568,5943,3.5,1459068811
51568,5957,3.5,1457591709
51568,6006,2.5,1459069181
51568,6155,2.5,1457591496
51568,6218,4.0,1457591498
51568,6287,3.0,1459068396
51568,6373,3.0,1459068056
51568,6377,4.0,1457591195
51568,6503,3.0,1459068438
51568,6535,2.5,1459068822
51568,6593,3.0,1457591566
51568,6863,3.5,1459068060
51568,6874,3.5,1459067893
51568,6942,3.5,1459068073
51568,7149,3.5,1459068628
51568,7154,4.0,1457591773
51568,7173,3.5,1459068620
51568,7293,3.5,1459068170
51568,7346,4.0,1459068739
51568,7361,0.5,1457591014
51568,7444,3.5,1457591557
51568,8533,3.0,1459068339
51568,8808,3.5,1459069487
51568,30749,3.5,1459068085
51568,30793,2.5,1459068107
51568,30825,3.5,1459068366
51568,31685,4.5,1457591357
51568,31694,3.0,1459069969
51568,33499,4.0,1459069983
51568,34150,1.0,1459068409
51568,34162,3.0,1459068130
51568,40815,3.5,1459068042
51568,44004,3.0,1459069429
51568,44022,3.0,1459068607
51568,44193,3.0,1459069526
51568,45668,3.0,1459069154
51568,45720,5.0,1457591354
51568,46578,0.5,1457591130
51568,46723,4.0,1457591482
51568,47382,3.5,1459069964
51568,48304,3.0,1459068586
51568,48516,3.5,1459067922
51568,51084,4.0,1457591721
51568,51662,3.5,1459068017
51568,53322,3.5,1459068376
51568,56367,4.0,1457591181
51568,56941,3.5,1459069111
51568,58047,3.0,1459069057
51568,58299,1.5,1459069394
51568,58998,3.5,1459068429
51568,59369,3.5,1459068192
51568,59421,2.5,1459069745
51568,59784,3.5,1459068211
51568,59900,2.5,1459069038
51568,60397,2.5,1459069029
51568,63082,3.0,1459068028
51568,63992,3.5,1457591420
51568,65230,3.0,1457591678
51568,66203,3.0,1459069168
51568,67255,3.0,1459068502
51568,67734,1.0,1459068910
51568,67788,3.5,1457591807
51568,68135,3.5,1459068955
51568,68157,3.0,1459068008
51568,68954,3.0,1457591106
51568,69406,3.5,1459068864
51568,69644,3.5,1459069143
51568,70183,4.5,1459069503
51568,72011,4.0,1459068440
51568,72407,2.5,1459069002
51568,72641,4.5,1459068514
51568,73015,3.5,1459069948
51568,73881,4.0,1459069832
51568,74154,2.5,1457591878
51568,77561,3.0,1459068220
51568,78499,3.0,1459068106
51568,78772,2.0,1457591594
51568,80463,3.5,1459068142
51568,84152,3.0,1459068413
51568,84374,3.0,1459069483
51568,84392,4.0,1459069138
51568,84954,1.0,1457591463
51568,85414,2.5,1459068351
51568,86332,3.0,1459068418
51568,86644,3.0,1459069543
51568,86833,4.0,1459068846
51568,87222,3.0,1459069099
51568,87869,4.5,1457591442
51568,88125,3.0,1459068204
51568,88163,3.0,1459068653
51568,89745,3.0,1459068093
51568,90866,2.5,1459068755
51568,91104,2.0,1459069789
51568,91500,3.5,1459068208
51568,91630,3.0,1459068592
51568,91658,3.5,1457591124
51568,92259,5.0,1457590728
51568,94266,2.0,1457591857
51568,94677,2.5,1459069569
51568,95088,1.0,1457591644
51568,95167,2.0,1459068773
51568,96588,4.0,1459069230
51568,97304,3.5,1457591144
51568,97921,3.5,1459068464
51568,97923,4.0,1459069224
51568,97938,3.0,1459068530
51568,102686,3.5,1459069944
51568,102716,2.5,1459069960
51568,102903,3.0,1459068902
51568,104211,4.0,1459069516
51568,104374,1.0,1457591370
51568,105844,3.0,1459068769
51568,106487,3.0,1459068468
51568,106782,3.5,1459068325
51568,134130,4.0,1457590789
51568,135133,2.0,1459069881
51568,136020,2.0,1459069575
51568,143385,3.5,1459070017
51569,2,5.0,1522462383
51569,260,5.0,1522462097
51569,356,5.0,1522462308
51569,595,5.0,1522463237
51569,1196,5.0,1522462095
51569,1198,5.0,1522462226
51569,1210,5.0,1522462298
51569,1291,5.0,1522462236
51569,2572,5.0,1522463348
51569,2671,5.0,1522604076
51569,3948,5.0,1522604118
51569,4014,5.0,1522604083
51569,4886,5.0,1522463386
51569,4973,5.0,1522596066
51569,4992,5.0,1522463258
51569,4993,5.0,1522462118
51569,5943,5.0,1522462497
51569,5952,5.0,1522462233
51569,5957,5.0,1522462517
51569,6218,5.0,1522463249
51569,6377,5.0,1522463390
51569,6539,5.0,1522464405
51569,6942,5.0,1522596069
51569,7153,5.0,1522462114
51569,7293,5.0,1522463150
51569,8984,5.0,1522463243
51569,30825,5.0,1522463157
51569,40815,5.0,1522464443
51569,44193,5.0,1522604183
51569,45720,5.0,1522463133
51569,47382,5.0,1522464421
51569,50872,5.0,1522463205
51569,51084,5.0,1522604133
51569,54001,5.0,1522463389
51569,54259,5.0,1522604064
51569,56152,5.0,1522463245
51569,56949,4.5,1522462464
51569,60397,5.0,1522462550
51569,70183,5.0,1522604196
51569,72998,5.0,1522595506
51569,76093,5.0,1522463356
51569,78316,5.0,1522463239
51569,78499,4.0,1522463404
51569,79091,5.0,1522595932
51569,81834,5.0,1522463350
51569,96079,5.0,1522595925
51569,96588,5.0,1522463026
51569,98809,5.0,1522595909
51569,104211,5.0,1522463193
51569,112852,5.0,1522462366
51569,122918,5.0,1522462259
51569,133419,5.0,1522463034
51569,134853,5.0,1522463235
51569,135133,5.0,1522463358
51569,135143,5.0,1522464395
51569,152081,5.0,1522463159
51569,166528,5.0,1522462307
51569,168366,5.0,1522604130
51569,170697,5.0,1522462156
51569,177765,5.0,1522462145
51570,3,3.0,973931592
51570,12,1.0,973841028
51570,24,3.0,973930883
51570,32,5.0,973930805
51570,70,4.0,973840372
51570,76,2.0,973930850
51570,110,5.0,973931361
51570,144,4.0,973931421
51570,160,2.0,973931090
51570,172,2.0,973931110
51570,177,4.0,973840629
51570,185,2.0,973931090
51570,188,4.0,973840525
51570,191,2.0,973839669
51570,196,3.0,973840795
51570,198,4.0,973930850
51570,253,4.0,973839904
51570,256,2.0,973930941
51570,268,4.0,973931464
51570,273,4.0,973840730
51570,293,4.0,973931328
51570,316,3.0,973930883
51570,327,3.0,973931059
51570,328,4.0,973840495
51570,329,3.0,973930883
51570,330,2.0,973840711
51570,332,3.0,973840795
51570,338,2.0,973931025
51570,366,4.0,973840084
51570,370,3.0,973931592
51570,379,3.0,973930988
51570,382,3.0,973840525
51570,407,4.0,973840495
51570,426,3.0,973840602
51570,435,3.0,973930988
51570,442,4.0,973930883
51570,480,4.0,973930850
51570,481,3.0,973931531
51570,482,3.0,973931328
51570,485,3.0,973839721
51570,504,2.0,973930988
51570,512,3.0,973840602
51570,519,1.0,973931110
51570,532,2.0,973840440
51570,546,1.0,973931090
51570,551,4.0,973931328
51570,589,5.0,973930805
51570,606,2.0,973839491
51570,608,5.0,973931292
51570,610,3.0,973840440
51570,611,1.0,973841065
51570,627,3.0,973839746
51570,628,4.0,973839442
51570,671,4.0,973930805
51570,692,1.0,973931090
51570,724,3.0,973840084
51570,726,3.0,973839721
51570,735,3.0,973840372
51570,737,1.0,973931059
51570,742,1.0,973840918
51570,748,3.0,973930941
51570,780,4.0,973930883
51570,788,3.0,973930988
51570,799,4.0,973840372
51570,804,3.0,973931531
51570,842,3.0,973840795
51570,849,3.0,973931025
51570,879,3.0,973840756
51570,880,3.0,973931059
51570,891,3.0,973840756
51570,968,5.0,973839939
51570,996,4.0,973839746
51570,1037,2.0,973930988
51570,1090,4.0,973931328
51570,1097,5.0,973931748
51570,1128,1.0,973840561
51570,1130,3.0,973840015
51570,1193,5.0,973839491
51570,1194,4.0,973839491
51570,1196,5.0,973839442
51570,1214,5.0,973839879
51570,1215,4.0,973839848
51570,1219,5.0,973839848
51570,1222,5.0,973931748
51570,1228,5.0,973931650
51570,1241,5.0,973839848
51570,1242,4.0,973931692
51570,1246,3.0,973931777
51570,1249,5.0,973839442
51570,1255,3.0,973839620
51570,1258,5.0,973839904
51570,1259,4.0,973931386
51570,1261,5.0,973839582
51570,1278,4.0,973839849
51570,1288,4.0,973931672
51570,1291,4.0,973839721
51570,1320,3.0,973840629
51570,1321,4.0,973840015
51570,1329,2.0,973840874
51570,1330,3.0,973840525
51570,1332,3.0,973840056
51570,1333,4.0,973839879
51570,1336,2.0,973840829
51570,1339,4.0,973840015
51570,1342,4.0,973840525
51570,1345,5.0,973839939
51570,1347,5.0,973839904
51570,1350,4.0,973840015
51570,1356,4.0,973930850
51570,1372,3.0,973930851
51570,1381,2.0,973839491
51570,1387,5.0,973839849
51570,1388,2.0,973840918
51570,1389,2.0,973841169
51570,1391,3.0,973930883
51570,1407,4.0,973839904
51570,1408,4.0,973839778
51570,1527,4.0,973930851
51570,1544,3.0,973930988
51570,1573,4.0,973930805
51570,1580,4.0,973930851
51570,1584,4.0,973930770
51570,1590,2.0,973931059
51570,1591,1.0,973931025
51570,1597,4.0,973839491
51570,1603,3.0,973930941
51570,1623,1.0,973840918
51570,1644,3.0,973839721
51570,1645,4.0,973840468
51570,1653,3.0,973930805
51570,1655,3.0,973840602
51570,1673,5.0,973931361
51570,1674,4.0,973931710
51570,1676,4.0,973930851
51570,1690,3.0,973840602
51570,1717,4.0,973840669
51570,1748,3.0,973930805
51570,1762,3.0,973840669
51570,1779,1.0,973931025
51570,1785,4.0,973931464
51570,1831,2.0,973931025
51570,1862,2.0,973841028
51570,1876,3.0,973930941
51570,1882,3.0,973931059
51570,1909,3.0,973930883
51570,1917,3.0,973931059
51570,1960,4.0,973839746
51570,1965,4.0,973931464
51570,1968,4.0,973931777
51570,1969,2.0,973840874
51570,1970,4.0,973840795
51570,1971,3.0,973840918
51570,1972,3.0,973841028
51570,1973,2.0,973840711
51570,1974,4.0,973840525
51570,1975,3.0,973840969
51570,1976,3.0,973931554
51570,1977,3.0,973840918
51570,1978,3.0,973841120
51570,1979,3.0,973840969
51570,1980,3.0,973841120
51570,1981,1.0,973841120
51570,1982,5.0,973839904
51570,1983,2.0,973840711
51570,1984,1.0,973841146
51570,1985,3.0,973840795
51570,1986,3.0,973840969
51570,1987,3.0,973840756
51570,1991,4.0,973840561
51570,1992,2.0,973840829
51570,1993,2.0,973841120
51570,1994,4.0,973839879
51570,1995,3.0,973840795
51570,1996,1.0,973841146
51570,1997,5.0,973839879
51570,1998,3.0,973841169
51570,1999,3.0,973840669
51570,2003,5.0,973840084
